Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
51644,"Merck Sharp & Dohme Corporation",NJ,100000000053,110.38,06/18/2015,"In-kind items and services",330642385,"Food and Beverage","",ISENTRESS,"",""
51644,"Amgen Inc.",CA,100000000203,47.20,10/05/2015,"In-kind items and services",297482333,"Food and Beverage","",Repatha,"",""
51644,"Aerocrine, Inc",NC,100000011072,37.00,06/05/2015,"Cash or cash equivalent",340891104,Gift,"","","",""
51644,"Merck Sharp & Dohme Corporation",NJ,100000000053,29.26,03/04/2014,"In-kind items and services",201486908,"Food and Beverage","",NEXPLANON,"",""
51644,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.77,04/08/2014,"In-kind items and services",194050088,"Food and Beverage","",Brintellix,"",""
51644,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.59,10/28/2015,"In-kind items and services",321410758,"Food and Beverage","",Brovana,"",""
51644,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.41,11/05/2013,"In-kind items and services",12883416,"Food and Beverage","",Brovana,"",""
51644,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.29,10/27/2014,"In-kind items and services",196421256,"Food and Beverage","",JARDIANCE,"",""
51644,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.51,05/28/2014,"In-kind items and services",163268422,"Food and Beverage","",Brovana,"",""
51644,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.19,04/23/2014,"In-kind items and services",150749504,"Food and Beverage","",BYDUREON,"","Informational Meal"
51644,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.94,09/23/2014,"In-kind items and services",163228178,"Food and Beverage","",Brovana,"",""
51644,"Eisai Inc.",NJ,100000000136,16.87,12/16/2014,"Cash or cash equivalent",184503764,"Food and Beverage","",Belviq,"",""
51644,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.86,10/15/2013,"Cash or cash equivalent",14027785,"Food and Beverage","",ONGLYZA,"",""
51644,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.57,12/10/2013,"Cash or cash equivalent",13963087,"Food and Beverage","",BYDUREON,"",""
51644,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.40,06/22/2015,"In-kind items and services",321491221,"Food and Beverage","",Brovana,"",""
51644,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.16,02/24/2015,"In-kind items and services",321497708,"Food and Beverage","",Brovana,"",""
