Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
114011,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,03/02/2015,GNRL,275700778
114011,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.06,09/28/2015,GNRL,339318707
114011,GNRL,"Lundbeck LLC",IL,100000000236,12.03,08/17/2015,GNRL,294016808
114011,GNRL,"Lundbeck LLC",IL,100000000236,12.01,03/10/2014,GNRL,145082688
114011,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.87,11/07/2013,GNRL,101073130
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.85,11/04/2015,GNRL,321629948
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.81,12/03/2014,GNRL,163079320
114011,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.80,09/03/2015,GNRL,339279890
114011,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.77,09/24/2014,GNRL,152549810
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.58,03/25/2015,GNRL,333340602
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.48,03/26/2014,GNRL,145925330
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.43,09/04/2014,GNRL,216160428
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.39,08/29/2013,GNRL,105037370
114011,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.31,03/19/2015,GNRL,339241780
114011,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.19,05/27/2015,GNRL,260110332
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.16,10/10/2014,GNRL,216160436
114011,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.14,05/20/2015,GNRL,339231074
114011,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.03,11/22/2013,GNRL,171856042
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,05/07/2014,GNRL,145925226
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.97,11/11/2013,GNRL,105037384
114011,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,GNRL,194668834
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.87,10/14/2015,GNRL,321657116
114011,GNRL,"Lundbeck LLC",IL,100000000236,10.84,12/17/2014,GNRL,145082704
114011,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,04/23/2015,GNRL,260022508
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.82,11/10/2014,GNRL,145925320
114011,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,08/26/2015,GNRL,337359568
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.77,09/19/2013,GNRL,105037376
114011,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,01/30/2014,GNRL,194668828
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.67,02/09/2015,GNRL,333340592
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.63,07/30/2014,GNRL,145925314
114011,GNRL,"Shire North American Group Inc",MA,100000061292,10.63,01/12/2015,GNRL,299137318
114011,GNRL,"Alkermes, Inc.",MA,100000000255,10.59,12/03/2015,GNRL,319556958
114011,GNRL,"Lundbeck LLC",IL,100000000236,10.54,02/10/2014,GNRL,145082682
114011,GNRL,"Shire North American Group Inc",MA,100000061292,10.53,04/13/2015,GNRL,300191594
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.50,03/31/2015,GNRL,321666631
114011,GNRL,"Lundbeck LLC",IL,100000000236,10.46,09/04/2014,GNRL,145082696
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.45,10/28/2013,GNRL,105037380
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.34,12/04/2014,GNRL,145925298
114011,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.31,11/06/2014,GNRL,218468118
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.26,02/17/2015,GNRL,321672578
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.24,12/09/2015,GNRL,321673172
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.16,04/07/2014,GNRL,163087068
114011,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.03,03/09/2015,GNRL,339144928
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.96,07/23/2015,GNRL,321678852
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,08/25/2015,GNRL,321681012
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.78,12/04/2013,GNRL,105037386
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.74,03/04/2015,GNRL,321682356
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.72,12/16/2014,GNRL,163169508
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.70,01/13/2015,GNRL,333340590
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.62,11/13/2015,GNRL,333340642
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.61,05/11/2015,GNRL,333340614
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.53,06/18/2014,GNRL,145925152
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.51,04/09/2014,GNRL,216160390
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.46,04/06/2015,GNRL,333340604
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.32,04/28/2015,GNRL,321689430
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.15,10/12/2015,GNRL,333340638
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.08,06/16/2014,GNRL,216160406
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.04,06/02/2014,GNRL,163138992
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.97,01/07/2015,GNRL,321695591
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.88,01/13/2014,GNRL,216160368
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.75,03/05/2015,GNRL,333340596
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.59,09/25/2015,GNRL,333340632
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,02/19/2014,GNRL,145925336
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.53,09/16/2015,GNRL,321703134
114011,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,09/17/2015,GNRL,337359520
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.49,03/19/2014,GNRL,145925218
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.48,07/22/2014,GNRL,163050856
114011,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.38,01/26/2015,GNRL,336856306
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.03,07/21/2014,GNRL,145925145
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.03,06/18/2015,GNRL,321709854
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.95,05/05/2014,GNRL,163132496
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.84,09/28/2015,GNRL,333340634
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.75,08/04/2014,GNRL,145925211
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.48,10/22/2014,GNRL,145925264
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.40,10/30/2014,GNRL,145925290
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.40,04/28/2014,GNRL,145925201
114011,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.34,08/18/2014,GNRL,156749318
114011,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.12,08/27/2014,GNRL,163067718
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.35,09/14/2015,GNRL,333340628
114011,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.21,03/27/2014,GNRL,156749316
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.91,01/06/2014,GNRL,145925192
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.45,03/24/2014,GNRL,145925184
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.25,10/09/2014,GNRL,145925174
114011,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.01,05/04/2015,GNRL,339002538
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.48,06/16/2014,GNRL,216160410
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.25,11/17/2014,GNRL,216160442
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.17,07/08/2014,GNRL,145925166
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.02,10/16/2014,GNRL,145925279
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.55,04/17/2014,GNRL,145925158
114011,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.48,01/15/2015,GNRL,338914554
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.44,05/21/2015,GNRL,333340618
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.30,11/17/2014,GNRL,145925254
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.28,09/02/2015,GNRL,333340626
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.18,03/05/2015,GNRL,333340598
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.12,03/25/2015,GNRL,333340600
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.79,10/27/2014,GNRL,145925246
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.70,04/29/2015,GNRL,333340608
114011,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.32,03/02/2015,GNRL,275700780
114011,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.20,11/18/2015,GNRL,333340644
114011,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.75,09/30/2014,GNRL,145925270
