Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
348828,GNRL,"AbbVie, Inc.",IL,100000000204,9.72,12/05/2015,GNRL,317075632
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.58,10/13/2015,GNRL,270258094
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.52,05/11/2015,GNRL,270258036
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.49,02/26/2015,GNRL,339127892
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,GNRL,156665518
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.40,08/14/2014,GNRL,156665500
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.38,07/08/2015,GNRL,270258074
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,GNRL,156665512
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.35,04/23/2014,GNRL,156665474
348828,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,10/23/2014,GNRL,194551368
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.98,05/05/2015,GNRL,339107246
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,GNRL,156665510
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.75,11/24/2015,GNRL,339098112
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.73,09/03/2015,GNRL,270258090
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.65,07/18/2014,GNRL,156665496
348828,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/06/2015,GNRL,337127522
348828,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,03/16/2015,GNRL,337032840
348828,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,12/01/2014,GNRL,194551380
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.19,03/24/2015,GNRL,270258118
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.19,02/24/2015,GNRL,270258024
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,GNRL,339077520
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,GNRL,339076088
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.92,12/22/2015,GNRL,339074856
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.69,07/25/2014,GNRL,156665506
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,GNRL,156665514
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.30,05/13/2015,GNRL,339059154
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046442
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046444
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,08/27/2015,GNRL,339046174
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,GNRL,339034300
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.73,02/02/2015,GNRL,339020188
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.68,03/04/2015,GNRL,339018932
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.48,12/08/2015,GNRL,270258070
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.42,02/11/2015,GNRL,339012778
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.19,03/12/2015,GNRL,270258114
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.72,03/26/2014,GNRL,156665476
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.61,01/12/2015,GNRL,338991890
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.56,05/21/2015,GNRL,270258134
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.12,03/26/2014,GNRL,156665478
348828,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.35,11/11/2014,GNRL,194551360
348828,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.32,03/10/2015,GNRL,337017540
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.23,07/18/2014,GNRL,156665480
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.97,03/30/2015,GNRL,270258122
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.82,10/28/2015,GNRL,270258062
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.32,03/12/2015,GNRL,270258110
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,GNRL,338879788
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,GNRL,338874028
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,GNRL,338869360
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.80,11/05/2014,GNRL,156665486
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.78,09/09/2015,GNRL,338868756
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.77,08/14/2014,GNRL,156665498
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.68,08/14/2014,GNRL,156665482
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.62,08/14/2014,GNRL,156665494
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,GNRL,338863792
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.48,04/08/2015,GNRL,270258102
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,GNRL,338861090
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.42,11/05/2014,GNRL,156665490
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,GNRL,338859480
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,05/11/2015,GNRL,270258032
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,03/04/2015,GNRL,270258045
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,GNRL,156665522
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,02/05/2015,GNRL,270258041
348828,GNRL,"AbbVie, Inc.",IL,100000000204,0.37,02/16/2015,GNRL,317305924
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,GNRL,338858276
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,GNRL,156665516
348828,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,GNRL,338857384
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.30,08/14/2014,GNRL,156665484
348828,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.21,10/09/2015,GNRL,337369828
348828,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,GNRL,156665508
