Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.28,04/16/2015,GNRL,320102426
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.17,08/15/2014,GNRL,150744988
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.16,07/30/2015,GNRL,321469622
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.10,09/11/2015,GNRL,274753726
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.00,02/06/2014,GNRL,163255886
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.94,01/23/2014,GNRL,197717324
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.47,12/05/2013,GNRL,101237492
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.43,06/25/2014,GNRL,163225480
220000,GNRL,"UCB, Inc.",GA,100000000073,16.14,11/10/2014,GNRL,169203700
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.14,01/21/2015,GNRL,274753710
220000,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.02,09/11/2013,GNRL,31929411
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.99,04/14/2014,GNRL,197761762
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.93,02/25/2015,GNRL,321504814
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.72,06/10/2014,GNRL,197783622
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.68,05/22/2014,GNRL,163244918
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,08/26/2015,GNRL,260094958
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.40,01/19/2015,GNRL,320102382
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.16,05/29/2015,GNRL,320102446
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,11/05/2014,GNRL,163260338
220000,GNRL,"Pfizer Inc.",NY,100000000286,15.07,05/14/2014,GNRL,206144336
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,06/23/2015,GNRL,320102438
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.87,11/07/2013,GNRL,101237490
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.80,04/21/2015,GNRL,280530076
220000,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.75,09/17/2014,GNRL,193425832
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.69,12/03/2015,GNRL,321544204
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.57,04/16/2015,GNRL,321548020
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.55,08/28/2014,GNRL,163245590
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,06/17/2015,GNRL,274753722
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,09/28/2015,GNRL,290544574
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,08/24/2015,GNRL,290544578
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.28,09/03/2014,GNRL,197805932
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.27,09/24/2015,GNRL,321557078
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,03/23/2015,GNRL,280524882
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.17,11/26/2013,GNRL,100815882
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.97,09/16/2015,GNRL,260053786
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,07/31/2015,GNRL,274753724
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,12/16/2015,GNRL,274753708
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.89,09/16/2013,GNRL,100815876
220000,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.84,10/28/2015,GNRL,295067382
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.82,01/27/2015,GNRL,260030464
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.81,10/12/2015,GNRL,321571612
220000,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.78,10/09/2014,GNRL,217648802
220000,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,04/30/2015,GNRL,337104462
220000,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,03/11/2015,GNRL,337032198
220000,GNRL,"UCB, Inc.",GA,100000000073,13.39,06/02/2015,GNRL,260189900
220000,GNRL,"Lilly USA, LLC",IN,100000000066,13.38,06/19/2015,GNRL,267622116
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.31,11/04/2013,GNRL,100815880
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,03/31/2014,GNRL,199577386
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,05/19/2014,GNRL,199577390
220000,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.18,06/17/2014,GNRL,187927356
220000,GNRL,"UCB, Inc.",GA,100000000073,13.11,02/03/2014,GNRL,170896996
220000,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.07,12/01/2015,GNRL,295041576
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.06,12/17/2014,GNRL,163270762
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,11/24/2015,GNRL,280555342
220000,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.98,11/20/2014,GNRL,168884486
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.89,11/14/2014,GNRL,197825072
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.86,07/28/2015,GNRL,280541098
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,10/27/2015,GNRL,290544722
220000,GNRL,"Theravance Biopharma Inc.",CA,100000010610,12.81,10/12/2015,GNRL,335917948
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.80,10/22/2013,GNRL,100815878
220000,GNRL,"Amgen Inc.",CA,100000000203,12.79,08/21/2015,GNRL,297186804
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,04/10/2015,GNRL,274753716
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,08/20/2015,GNRL,290544580
220000,GNRL,"UCB, Inc.",GA,100000000073,12.62,01/30/2015,GNRL,260185290
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,10/01/2014,GNRL,148299634
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,02/27/2014,GNRL,150622308
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/16/2014,GNRL,149577826
220000,GNRL,"UCB, Inc.",GA,100000000073,12.47,03/09/2015,GNRL,260184478
220000,GNRL,"VIVUS, Inc.",CA,100000005620,12.46,08/04/2014,GNRL,182640220
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,06/29/2015,GNRL,280538522
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,06/30/2014,GNRL,155731166
220000,GNRL,"UCB, Inc.",GA,100000000073,12.35,05/06/2014,GNRL,170085364
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.35,03/12/2014,GNRL,248122988
220000,GNRL,"Lilly USA, LLC",IN,100000000066,12.20,03/31/2015,GNRL,267622120
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.17,12/08/2015,GNRL,280557516
220000,GNRL,"UCB, Inc.",GA,100000000073,12.09,09/25/2015,GNRL,260182534
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,06/29/2015,GNRL,274753738
220000,GNRL,"Pfizer Inc.",NY,100000000286,12.03,07/25/2014,GNRL,206540820
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,01/13/2015,GNRL,274753712
220000,GNRL,"UCB, Inc.",GA,100000000073,11.95,03/24/2014,GNRL,170921660
220000,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,02/20/2014,GNRL,168851098
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,01/26/2015,GNRL,280519188
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.87,06/09/2014,GNRL,148310088
220000,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.85,04/22/2015,GNRL,295113342
220000,GNRL,"Lundbeck LLC",IL,100000000236,11.80,04/02/2015,GNRL,294073604
220000,GNRL,"Lilly USA, LLC",IN,100000000066,11.77,06/05/2015,GNRL,267622114
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,08/11/2014,GNRL,199577382
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.73,08/15/2014,GNRL,199577378
220000,GNRL,"Abbott Laboratories",IL,100000010680,11.70,09/07/2013,GNRL,102315354
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,05/02/2014,GNRL,149927022
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.62,05/07/2015,GNRL,280532964
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.60,07/08/2014,GNRL,146733008
220000,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.60,07/25/2014,GNRL,193425836
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.57,02/23/2015,GNRL,280524234
220000,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,08/13/2013,GNRL,12264737
220000,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.53,09/23/2013,GNRL,14044568
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.52,11/30/2015,GNRL,280557358
220000,GNRL,"Pfizer Inc.",NY,100000000286,11.52,11/04/2015,GNRL,323467308
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.52,10/02/2015,GNRL,326225562
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.47,08/21/2013,GNRL,100348510
220000,GNRL,"Pfizer Inc.",NY,100000000286,11.42,09/18/2015,GNRL,322933974
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,08/18/2015,GNRL,274753704
220000,GNRL,"Pfizer Inc.",NY,100000000286,11.39,04/15/2015,GNRL,323865976
220000,GNRL,"Amgen Inc.",CA,100000000203,11.37,09/11/2015,GNRL,297186808
220000,GNRL,"UCB, Inc.",GA,100000000073,11.32,04/04/2015,GNRL,260176564
220000,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.31,05/09/2014,GNRL,158846448
220000,GNRL,"Lilly USA, LLC",IN,100000000066,11.24,12/07/2015,GNRL,267622118
220000,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.00,11/18/2013,GNRL,13984508
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,03/14/2014,GNRL,199577374
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.92,06/16/2015,GNRL,290544584
220000,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.91,05/20/2015,GNRL,295132502
220000,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.79,04/28/2014,GNRL,199577368
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.79,02/17/2015,GNRL,280522270
220000,GNRL,"UCB, Inc.",GA,100000000073,10.79,05/04/2015,GNRL,260171490
220000,GNRL,"Lilly USA, LLC",IN,100000000066,10.69,01/13/2015,GNRL,267622122
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.67,05/09/2014,GNRL,205747562
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,11/11/2015,GNRL,320102468
220000,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.61,06/04/2014,GNRL,168940608
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.61,02/06/2015,GNRL,274753734
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,09/24/2014,GNRL,155731170
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.57,09/24/2014,GNRL,207247040
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.49,11/22/2013,GNRL,100348508
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,09/30/2013,GNRL,100348506
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.43,11/10/2015,GNRL,322596520
220000,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.40,09/18/2015,GNRL,319457925
220000,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.40,09/18/2015,GNRL,319457950
220000,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.36,03/19/2015,GNRL,294707300
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,11/24/2014,GNRL,146733006
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.30,07/15/2014,GNRL,207335880
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.25,05/26/2015,GNRL,290544586
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.22,09/14/2015,GNRL,323828730
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,04/14/2015,GNRL,274753718
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.19,12/16/2015,GNRL,323519550
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.17,03/28/2014,GNRL,163245358
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.17,04/30/2014,GNRL,206103976
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.16,02/03/2015,GNRL,280521090
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.10,11/02/2015,GNRL,280556434
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.10,03/06/2015,GNRL,320102394
220000,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,06/25/2014,GNRL,187938392
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.06,02/23/2015,GNRL,323184480
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.06,01/13/2015,GNRL,322414628
220000,GNRL,"Pfizer Inc.",NY,100000000286,10.06,10/19/2015,GNRL,322887226
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,05/22/2015,GNRL,274753732
220000,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,12/02/2015,GNRL,337429490
220000,GNRL,"Pfizer Inc.",NY,100000000286,9.91,09/09/2014,GNRL,206797768
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.90,05/18/2015,GNRL,274753720
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.89,12/16/2014,GNRL,155731178
220000,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.89,09/15/2015,GNRL,280549548
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.87,09/08/2015,GNRL,290544576
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.85,02/22/2015,GNRL,274753730
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,05/21/2015,GNRL,321681066
220000,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,06/25/2015,GNRL,321681040
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.82,02/21/2014,GNRL,146732970
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,11/07/2014,GNRL,155731162
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,12/21/2014,GNRL,155731164
220000,GNRL,"Pfizer Inc.",NY,100000000286,9.77,01/06/2014,GNRL,206622042
220000,GNRL,"Pfizer Inc.",NY,100000000286,9.76,03/10/2014,GNRL,205913498
220000,GNRL,"Pfizer Inc.",NY,100000000286,9.70,09/19/2014,GNRL,206924902
220000,GNRL,"Pfizer Inc.",NY,100000000286,9.68,10/15/2015,GNRL,322736036
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.65,02/28/2014,GNRL,146733002
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.64,11/19/2015,GNRL,274753706
220000,GNRL,"Pfizer Inc.",NY,100000000286,9.60,01/07/2015,GNRL,323353344
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.55,04/13/2015,GNRL,339129758
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.36,11/10/2014,GNRL,155731176
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,12/14/2015,GNRL,290544720
220000,GNRL,"Pfizer Inc.",NY,100000000286,9.28,07/22/2014,GNRL,206541242
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.06,08/04/2014,GNRL,155731168
220000,GNRL,"Pfizer Inc.",NY,100000000286,9.04,12/11/2015,GNRL,323400422
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,08/27/2014,GNRL,146732960
220000,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.00,07/30/2014,GNRL,187992090
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.96,04/08/2014,GNRL,206522694
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.75,09/29/2015,GNRL,274753728
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.72,06/09/2015,GNRL,323137372
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.69,10/31/2014,GNRL,207327910
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.64,10/23/2014,GNRL,155731174
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.64,03/06/2014,GNRL,207314142
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.56,02/11/2014,GNRL,206731240
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.51,11/13/2015,GNRL,323969020
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.50,08/18/2015,GNRL,339089908
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.48,04/22/2014,GNRL,205556286
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.47,09/30/2015,GNRL,323015636
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.44,08/06/2014,GNRL,197802634
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.21,09/26/2014,GNRL,207373706
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.21,05/13/2015,GNRL,322987278
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.21,03/13/2015,GNRL,323085793
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.21,08/07/2015,GNRL,323291576
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.21,01/20/2015,GNRL,323303348
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.21,05/04/2015,GNRL,323965202
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.19,01/03/2014,GNRL,146732964
220000,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.17,12/09/2014,GNRL,188176648
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.13,07/20/2015,GNRL,323748678
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.10,08/31/2015,GNRL,322811796
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.08,01/02/2014,GNRL,146732924
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.08,01/05/2015,GNRL,290544590
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,03/20/2014,GNRL,146732998
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.05,07/23/2015,GNRL,323600335
220000,GNRL,"Pfizer Inc.",NY,100000000286,8.04,11/10/2015,GNRL,322481704
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,01/28/2015,GNRL,339077526
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.91,10/27/2014,GNRL,146732956
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.90,01/16/2015,GNRL,320102390
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.88,05/29/2014,GNRL,146732993
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,06/09/2015,GNRL,339072274
220000,GNRL,"Pfizer Inc.",NY,100000000286,7.69,08/19/2015,GNRL,322556602
220000,GNRL,"Pfizer Inc.",NY,100000000286,7.64,07/28/2015,GNRL,323065840
220000,GNRL,"Pfizer Inc.",NY,100000000286,7.59,11/12/2014,GNRL,206800456
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.50,02/10/2015,GNRL,339064460
220000,GNRL,"Pfizer Inc.",NY,100000000286,7.47,07/29/2014,GNRL,206016338
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.35,09/15/2014,GNRL,155731160
220000,GNRL,"Pfizer Inc.",NY,100000000286,7.15,05/27/2015,GNRL,323388658
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,06/26/2015,GNRL,339053496
220000,GNRL,"Pfizer Inc.",NY,100000000286,7.01,04/17/2015,GNRL,323464482
220000,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.85,08/19/2014,GNRL,188033498
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.85,02/27/2015,GNRL,320102402
220000,GNRL,"Pfizer Inc.",NY,100000000286,6.80,05/14/2014,GNRL,206599060
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.68,04/15/2015,GNRL,339042960
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.59,10/26/2015,GNRL,290544724
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.55,05/21/2015,GNRL,339039906
220000,GNRL,"Pfizer Inc.",NY,100000000286,6.54,08/13/2014,GNRL,207281692
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.52,03/05/2015,GNRL,339039236
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.48,03/09/2015,GNRL,290544588
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,GNRL,339034092
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,GNRL,339034094
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.20,01/29/2014,GNRL,197712792
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.05,08/10/2015,GNRL,339028214
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.87,10/01/2015,GNRL,339023556
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.86,06/23/2015,GNRL,320102432
220000,GNRL,"Pfizer Inc.",NY,100000000286,5.72,03/24/2015,GNRL,323358012
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.67,04/18/2014,GNRL,146732990
220000,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,05/07/2014,GNRL,146733010
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.52,07/18/2014,GNRL,197797926
220000,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.44,08/13/2015,GNRL,290544582
220000,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.37,04/24/2015,GNRL,320102418
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,GNRL,339010942
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,GNRL,339010944
220000,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.30,03/11/2015,GNRL,274753714
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.26,08/06/2015,GNRL,339008938
220000,GNRL,"Pfizer Inc.",NY,100000000286,5.24,11/24/2014,GNRL,206864152
220000,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.20,11/04/2014,GNRL,188134632
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.13,01/30/2015,GNRL,339005892
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.82,12/15/2015,GNRL,338997176
220000,GNRL,"Pfizer Inc.",NY,100000000286,4.81,08/22/2014,GNRL,207174596
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.80,07/28/2015,GNRL,338996628
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991310
220000,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,GNRL,338991312
