Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
322670,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.61,09/25/2013,"In-kind items and services",104402292,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,02/03/2014,"In-kind items and services",156916046,"Food and Beverage","",Xarelto,Invokana,""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/22/2014,"In-kind items and services",149744264,"Food and Beverage","",CRESTOR,"","Informational Meal"
322670,"Eisai Inc.",NJ,100000000136,14.47,04/23/2014,"Cash or cash equivalent",184496638,"Food and Beverage","",Belviq,"",""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,06/22/2015,"In-kind items and services",260103976,"Food and Beverage","",CRESTOR,"","Informational Meal"
322670,"Novo Nordisk Inc",NJ,100000000144,14.41,09/09/2015,"In-kind items and services",266971662,"Food and Beverage","",Levemir,NovoLog,""
322670,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,08/21/2013,"In-kind items and services",24120313,"Food and Beverage","","EXELON PATCH","",""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,09/19/2014,"In-kind items and services",156916054,"Food and Beverage","",Xarelto,Invokana,""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,08/26/2013,"In-kind items and services",12147261,"Food and Beverage","",CRESTOR,"","Informational Meal"
322670,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/09/2014,"In-kind items and services",202446894,Education,"",Non-Product,"",""
322670,"Actavis Pharma Inc",NJ,100000010642,14.24,05/04/2015,"In-kind items and services",339451956,"Food and Beverage","","NAMENDA XR","",""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,02/16/2015,"In-kind items and services",260035784,"Food and Beverage","",FARXIGA,"","Informational Meal"
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/25/2015,"In-kind items and services",275848098,"Food and Beverage","",INVOKANA,OneTouch,"Related to product discussion"
322670,"Pfizer Inc.",NY,100000000286,14.08,09/29/2015,"In-kind items and services",323204053,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,14.08,12/10/2015,"In-kind items and services",323449482,Education,"",LYRICA,"",""
322670,"Lilly USA, LLC",IN,100000000066,13.96,09/02/2015,"In-kind items and services",268181742,"Food and Beverage","",HUMALOG,TRADJENTA,""
322670,"LILLY USA, LLC",IN,100000000066,13.92,01/23/2014,"In-kind items and services",137794120,"Food and Beverage","",CIALIS,STRATTERA,""
322670,"LILLY USA, LLC",IN,100000000066,13.92,03/18/2014,"In-kind items and services",137896428,"Food and Beverage","",CIALIS,STRATTERA,""
322670,"Astellas Pharma US Inc",IL,100000000137,13.89,07/15/2015,"In-kind items and services",294746160,"Food and Beverage","",Myrbetriq,"",""
322670,"LILLY USA, LLC",IN,100000000066,13.86,05/08/2014,"In-kind items and services",137721464,"Food and Beverage","",CIALIS,STRATTERA,""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/30/2013,"In-kind items and services",12148102,"Food and Beverage","",CRESTOR,"","Informational Meal"
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,10/16/2013,"In-kind items and services",12253439,"Food and Beverage","",SYMBICORT,"","Informational Meal"
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,02/04/2015,"In-kind items and services",260126182,"Food and Beverage","",FARXIGA,"","Informational Meal"
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/20/2015,"In-kind items and services",275848102,"Food and Beverage","",Invokana,"",""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,05/19/2014,"In-kind items and services",148909438,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/04/2014,"In-kind items and services",149118856,"Food and Beverage","",FARXIGA,"","Informational Meal"
322670,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.04,01/28/2015,"In-kind items and services",319007047,"Food and Beverage","",LANTUS,"",""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,03/26/2014,"In-kind items and services",156916048,"Food and Beverage","",Xarelto,Invokana,""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,10/28/2013,"In-kind items and services",12124203,"Food and Beverage","",CRESTOR,"","Informational Meal"
322670,"Astellas Pharma US Inc",IL,100000000137,12.72,03/30/2015,"In-kind items and services",294824254,"Food and Beverage","",Myrbetriq,"",""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,12.54,12/02/2013,"In-kind items and services",108646400,"Food and Beverage","",Welchol,"",""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,07/23/2014,"In-kind items and services",148328182,"Food and Beverage","","","","Informational Meal"
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,12/18/2013,"In-kind items and services",12164186,"Food and Beverage","",ONGLYZA,"","Informational Meal"
322670,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,12/07/2015,"In-kind items and services",318504744,"Food and Beverage","",BREO,ANORO,""
322670,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/13/2015,"In-kind items and services",337110582,"Food and Beverage","",Colcrys,"",""
322670,"Pfizer Inc.",NY,100000000286,12.29,01/31/2014,"In-kind items and services",206448100,"Food and Beverage","",LYRICA,CELEBREX,""
322670,"AbbVie, Inc.",IL,100000000204,12.26,12/08/2014,"In-kind items and services",189637644,"Food and Beverage","",Synthroid,Androgel,""
322670,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.21,05/12/2014,"In-kind items and services",194769974,"Food and Beverage","",Brintellix,"",""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,12.00,04/21/2015,"In-kind items and services",325936320,"Food and Beverage","",Savaysa,"",""
322670,"Eisai Inc.",NJ,100000000136,11.98,12/23/2013,"Cash or cash equivalent",152462200,"Food and Beverage","",Belviq,"",""
322670,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,08/24/2015,"In-kind items and services",319146990,"Food and Beverage","",TOUJEO,"",""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,11.80,01/20/2014,"In-kind items and services",199571752,"Food and Beverage","",Welchol,"",""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/12/2014,"In-kind items and services",150751984,"Food and Beverage","","","","Informational Meal"
322670,"UCB, Inc.",GA,100000000073,11.60,11/13/2013,"In-kind items and services",103111040,"Food and Beverage","",Neupro,"",""
322670,"Pfizer Inc.",NY,100000000286,11.45,12/30/2015,"In-kind items and services",322596135,"Food and Beverage","",VIAGRA,LYRICA,""
322670,"Pfizer Inc.",NY,100000000286,11.45,02/11/2015,"In-kind items and services",322676876,"Food and Beverage","",VIAGRA,LYRICA,""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.39,04/27/2015,"In-kind items and services",260107480,"Food and Beverage","",CRESTOR,"","Informational Meal"
322670,"Pfizer Inc.",NY,100000000286,11.38,02/25/2015,"In-kind items and services",322395434,"Food and Beverage","",VIAGRA,LYRICA,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,01/29/2015,"In-kind items and services",275848106,"Food and Beverage","",Xarelto,Invokana,""
322670,"Amgen Inc.",CA,100000000203,11.20,10/15/2014,"In-kind items and services",138197256,"Food and Beverage","",Prolia,"",""
322670,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,10/02/2013,"In-kind items and services",14263944,"Food and Beverage","",LANTUS,"",""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,08/26/2015,"In-kind items and services",275848120,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
322670,"Amgen Inc.",CA,100000000203,11.09,11/09/2015,"In-kind items and services",297877396,"Food and Beverage","",Repatha,"",""
322670,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.07,03/31/2014,"In-kind items and services",188886006,"Food and Beverage","",LANTUS,APIDRA,""
322670,"Pfizer Inc.",NY,100000000286,11.04,06/16/2015,"In-kind items and services",323240840,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
322670,"Pfizer Inc.",NY,100000000286,10.98,07/07/2014,"In-kind items and services",205650996,"Food and Beverage","",TOVIAZ,VIAGRA,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,03/16/2015,"In-kind items and services",275848100,"Food and Beverage","",Invokana,"",""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,12/18/2014,"In-kind items and services",150423936,"Food and Beverage","",SYMBICORT,"","Informational Meal"
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,03/23/2015,"In-kind items and services",260102660,"Food and Beverage","",CRESTOR,"","Informational Meal"
322670,"Novo Nordisk Inc",NJ,100000000144,10.91,11/23/2015,"In-kind items and services",267092170,"Food and Beverage","",Victoza,"",""
322670,"Astellas Pharma US Inc",IL,100000000137,10.88,09/15/2014,"In-kind items and services",168857750,"Food and Beverage","",Myrbetriq,"",""
322670,"LILLY USA, LLC",IN,100000000066,10.85,04/16/2014,"In-kind items and services",137632150,"Food and Beverage","",TRADJENTA,HUMALOG,""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.77,08/21/2015,"In-kind items and services",260059074,"Food and Beverage","",CRESTOR,"","Informational Meal"
322670,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,02/19/2015,"In-kind items and services",325870786,"Food and Beverage","",Savaysa,"",""
322670,"Pfizer Inc.",NY,100000000286,10.64,09/23/2013,"In-kind items and services",205506860,"Food and Beverage","",PRISTIQ,LYRICA,""
322670,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,04/02/2014,"In-kind items and services",173619560,"Food and Beverage","",QVAR,"",""
322670,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,03/18/2015,"In-kind items and services",260094480,"Food and Beverage","",FARXIGA,"","Informational Meal"
322670,"Astellas Pharma US Inc",IL,100000000137,10.21,08/14/2013,"In-kind items and services",101662722,"Food and Beverage","",Myrbetriq,VESIcare,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,08/25/2014,"In-kind items and services",156916052,"Food and Beverage","",Xarelto,Invokana,""
322670,"Pfizer Inc.",NY,100000000286,9.74,06/02/2015,"In-kind items and services",322291926,"Food and Beverage","",CHANTIX,ELIQUIS,""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,9.48,05/05/2014,"In-kind items and services",199571750,"Food and Beverage","",Welchol,"",""
322670,"LILLY USA, LLC",IN,100000000066,9.44,08/07/2013,"In-kind items and services",100082468,"Food and Beverage","",CIALIS,STRATTERA,""
322670,"Actavis Pharma Inc",NJ,100000010642,9.03,02/25/2015,"In-kind items and services",339110016,"Food and Beverage","",FETZIMA,VIIBRYD,""
322670,"Actavis Pharma Inc",NJ,100000010642,8.65,01/21/2015,"In-kind items and services",339095450,"Food and Beverage","",FETZIMA,VIIBRYD,""
322670,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,10/01/2014,"In-kind items and services",194769984,"Food and Beverage","",Nesina,Oseni,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,03/31/2015,"In-kind items and services",275848114,"Food and Beverage","",Xarelto,Invokana,""
322670,"Actavis Pharma Inc",NJ,100000010642,8.19,04/01/2015,"In-kind items and services",339082148,"Food and Beverage","",FETZIMA,VIIBRYD,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,01/29/2014,"In-kind items and services",156916044,"Food and Beverage","",Remicade,Nucynta,""
322670,"Actavis Pharma Inc",NJ,100000010642,8.00,07/06/2015,"In-kind items and services",339077354,"Food and Beverage","",FETZIMA,VIIBRYD,""
322670,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.85,03/04/2015,"In-kind items and services",337032276,"Food and Beverage","",Dexilant,"",""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,7.81,10/30/2014,"In-kind items and services",199571748,"Food and Beverage","",Welchol,"",""
322670,"Actavis Pharma Inc",NJ,100000010642,7.55,06/10/2015,"In-kind items and services",339065706,"Food and Beverage","",FETZIMA,VIIBRYD,""
322670,"Actavis Pharma Inc",NJ,100000010642,7.41,10/21/2015,"In-kind items and services",339062132,"Food and Beverage","",NAMZARIC,"",""
322670,"Actavis Pharma Inc",NJ,100000010642,7.41,10/21/2015,"In-kind items and services",339062134,"Food and Beverage","",NAMZARIC,"",""
322670,"Pfizer Inc.",NY,100000000286,7.25,08/03/2015,"In-kind items and services",322784068,"Food and Beverage","",LYRICA,VIAGRA,""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,6.79,12/15/2014,"In-kind items and services",199571744,"Food and Beverage","",Benicar,"",""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,08/11/2014,"In-kind items and services",199571742,"Food and Beverage","",Benicar,"",""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.87,03/31/2015,"In-kind items and services",275848116,"Food and Beverage","",Xarelto,Invokana,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.53,02/20/2015,"In-kind items and services",275848112,"Food and Beverage","",Xarelto,Invokana,""
322670,"Pfizer Inc.",NY,100000000286,4.87,05/27/2015,"In-kind items and services",322485184,"Food and Beverage","",VIAGRA,TOVIAZ,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,03/26/2014,"In-kind items and services",156916050,"Food and Beverage","",Xarelto,Invokana,""
322670,"Pfizer Inc.",NY,100000000286,3.90,12/30/2015,"In-kind items and services",323910656,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,3.82,05/27/2015,"In-kind items and services",323361924,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,3.82,11/12/2015,"In-kind items and services",323212018,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,3.82,04/16/2015,"In-kind items and services",323737706,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,2.52,11/17/2015,"In-kind items and services",322990668,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,2.52,08/03/2015,"In-kind items and services",323770028,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,2.52,07/09/2015,"In-kind items and services",323456088,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,2.14,11/17/2015,"In-kind items and services",323044461,"Food and Beverage","",LYRICA,TOVIAZ,""
322670,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323409305,"Food and Beverage","",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,1.58,05/27/2015,"In-kind items and services",322461476,"Food and Beverage","",TOVIAZ,LYRICA,""
322670,"Actavis Pharma Inc",NJ,100000010642,1.45,05/04/2015,"In-kind items and services",338882176,"Food and Beverage","",FETZIMA,VIIBRYD,""
322670,"Pfizer Inc.",NY,100000000286,1.21,05/14/2015,"In-kind items and services",323202706,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,1.21,02/19/2015,"In-kind items and services",323001760,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,1.21,03/19/2015,"In-kind items and services",322745384,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,1.21,10/16/2015,"In-kind items and services",323835930,Education,"",LYRICA,"",""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,1.09,12/15/2014,"In-kind items and services",199571740,"Food and Beverage","",Benicar,"",""
322670,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/08/2014,"Cash or cash equivalent",194769980,"Consulting Fee","",Brintellix,"",""
322670,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/05/2014,"Cash or cash equivalent",194769982,"Consulting Fee","",Brintellix,"",""
322670,"Pfizer Inc.",NY,100000000286,0.99,03/19/2015,"In-kind items and services",322607548,"Food and Beverage","",TOVIAZ,LYRICA,""
322670,"Pfizer Inc.",NY,100000000286,0.85,06/16/2015,"In-kind items and services",323862682,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
322670,"Pfizer Inc.",NY,100000000286,0.74,02/26/2015,"In-kind items and services",322745576,"Food and Beverage","",VIAGRA,LYRICA,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,09/14/2015,"In-kind items and services",275848122,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
322670,"Pfizer Inc.",NY,100000000286,0.60,02/06/2015,"In-kind items and services",322507559,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,0.60,04/02/2015,"In-kind items and services",323200910,Education,"",LYRICA,"",""
322670,"Pfizer Inc.",NY,100000000286,0.59,02/11/2015,"In-kind items and services",323478330,"Food and Beverage","",LYRICA,VIAGRA,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,11/25/2015,"In-kind items and services",275848104,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
322670,"Pfizer Inc.",NY,100000000286,0.42,01/08/2015,"In-kind items and services",323032076,Education,"",LYRICA,"",""
322670,"LILLY USA, LLC",IN,100000000066,0.40,08/06/2013,"In-kind items and services",100076848,"Food and Beverage","",CIALIS,STRATTERA,""
322670,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.20,02/20/2015,"In-kind items and services",275848110,"Food and Beverage","",Xarelto,Invokana,""
322670,"Daiichi Sankyo Inc.",NJ,100000000195,0.19,08/11/2014,"In-kind items and services",199571736,"Food and Beverage","",Benicar,"",""
