Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.09,03/30/2015,"In-kind items and services",260031510,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.86,08/05/2015,"In-kind items and services",263310036,"Food and Beverage","",ENTRESTO,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.65,01/24/2014,"In-kind items and services",148420878,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,18.43,12/15/2015,"In-kind items and services",321434558,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
4984,"Daiichi Sankyo Inc.",NJ,100000000195,18.28,10/21/2013,"In-kind items and services",100787896,"Food and Beverage","",Benicar,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.14,02/24/2014,"In-kind items and services",196311566,"Food and Beverage","",AGGRENOX,"",""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.91,09/18/2013,"In-kind items and services",23818254,"Food and Beverage","",Xarelto,"",""
4984,"Daiichi Sankyo Inc.",NJ,100000000195,17.86,09/26/2013,"In-kind items and services",100860046,"Food and Beverage","",Welchol,"",""
4984,"Daiichi Sankyo Inc.",NJ,100000000195,17.48,11/19/2013,"In-kind items and services",100860050,"Food and Beverage","",Welchol,"",""
4984,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.39,10/26/2015,"In-kind items and services",333569826,"Food and Beverage","",SAMSCA,"",""
4984,"Lantheus Medical Imaging, Inc.",MA,100000005400,17.14,01/22/2014,"In-kind items and services",182165432,"Food and Beverage","",Definity,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.86,01/17/2014,"In-kind items and services",196311568,"Food and Beverage","",PRADAXA,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.57,12/09/2015,"In-kind items and services",290465576,"Food and Beverage","",PRADAXA,PRAXBIND,""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.55,10/22/2013,"In-kind items and services",100929554,"Food and Beverage","",CRESTOR,"","Informational Meal"
4984,"Daiichi Sankyo Inc.",NJ,100000000195,16.55,05/07/2015,"In-kind items and services",326101762,"Food and Beverage","",Effient,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,05/07/2014,"In-kind items and services",196311564,"Food and Beverage","","","",""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.44,10/24/2013,"In-kind items and services",23818256,"Food and Beverage","",Invokana,Xarelto,""
4984,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.40,07/09/2015,"In-kind items and services",333569824,"Food and Beverage","",SAMSCA,"",""
4984,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.30,10/15/2014,"Cash or cash equivalent",188098612,"Food and Beverage","",ELIQUIS,"",""
4984,"Lilly USA, LLC",IN,100000000066,16.19,02/16/2015,"In-kind items and services",267983060,"Food and Beverage","",EFFIENT,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.99,11/02/2015,"In-kind items and services",290465578,"Food and Beverage","",PRADAXA,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.92,12/10/2013,"In-kind items and services",30552093,"Food and Beverage","",SPIRIVA,PRADAXA,""
4984,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.76,10/29/2015,"In-kind items and services",321482776,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.62,02/18/2014,"In-kind items and services",148667818,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.51,08/07/2015,"In-kind items and services",326599482,"Food and Beverage","","OPSUMIT MACITENTAN","",""
4984,"Daiichi Sankyo Inc.",NJ,100000000195,15.27,02/04/2014,"In-kind items and services",199570362,"Food and Beverage","",Benicar,"",""
4984,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.19,02/28/2014,"In-kind items and services",147979410,"Food and Beverage","",TUDORZA,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.19,03/16/2015,"In-kind items and services",260105756,"Food and Beverage","",CRESTOR,"","Informational Meal"
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,11/17/2015,"In-kind items and services",260022368,"Food and Beverage","",CRESTOR,"","Informational Meal"
4984,"Lilly USA, LLC",IN,100000000066,15.11,01/10/2015,"In-kind items and services",267983068,"Food and Beverage","",EFFIENT,"",""
4984,"Lilly USA, LLC",IN,100000000066,15.08,05/27/2015,"In-kind items and services",267983064,"Food and Beverage","",EFFIENT,"",""
4984,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,10/30/2013,"Cash or cash equivalent",13993849,"Food and Beverage","",ELIQUIS,"",""
4984,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.70,09/10/2013,"In-kind items and services",25343433,"Food and Beverage","",Edarbyclor,"",""
4984,"Pfizer Inc.",NY,100000000286,14.70,02/11/2014,"In-kind items and services",206025924,"Food and Beverage","",ELIQUIS,CHANTIX,""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.55,08/27/2013,"In-kind items and services",101132396,"Food and Beverage","",SYMBICORT,"","Informational Meal"
4984,"Daiichi Sankyo Inc.",NJ,100000000195,14.48,10/07/2013,"In-kind items and services",100860048,"Food and Beverage","",Welchol,"",""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,11/13/2013,"In-kind items and services",23818258,"Food and Beverage","",Xarelto,"",""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,12/12/2013,"In-kind items and services",23818260,"Food and Beverage","",Xarelto,Invokana,""
4984,"Gilead Sciences Inc",CA,100000000108,14.07,03/24/2014,"In-kind items and services",168812480,"Food and Beverage","","","","595097-1623649-4275597-2585-Gilead Sciences-VRL"
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,04/04/2014,"In-kind items and services",196311560,"Food and Beverage","",PRADAXA,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,07/07/2015,"In-kind items and services",260097264,"Food and Beverage","",CRESTOR,"","Informational Meal"
4984,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.97,12/11/2013,"Cash or cash equivalent",13993848,"Food and Beverage","",ELIQUIS,"",""
4984,"Lilly USA, LLC",IN,100000000066,13.96,07/28/2015,"In-kind items and services",267983066,"Food and Beverage","",EFFIENT,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,09/25/2014,"In-kind items and services",148546264,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,08/13/2014,"In-kind items and services",148154290,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.59,07/02/2015,"In-kind items and services",275436798,"Food and Beverage","",Xarelto,"",""
4984,"Daiichi Sankyo Inc.",NJ,100000000195,13.51,05/01/2014,"In-kind items and services",199570356,"Food and Beverage","",Benicar,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.49,09/26/2013,"In-kind items and services",101012322,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.48,08/14/2013,"In-kind items and services",23818252,"Food and Beverage","",Xarelto,Invokana,""
4984,"Pfizer Inc.",NY,100000000286,13.44,08/27/2013,"In-kind items and services",205996554,"Food and Beverage","",VIAGRA,ELIQUIS,""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,01/14/2014,"In-kind items and services",148830724,"Food and Beverage","",CRESTOR,"","Informational Meal"
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,01/08/2014,"In-kind items and services",150756574,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.17,10/27/2015,"In-kind items and services",275436800,"Food and Beverage","",Xarelto,"","Related to product discussion"
4984,"Pfizer Inc.",NY,100000000286,13.15,08/08/2013,"In-kind items and services",205749638,"Food and Beverage","",VIAGRA,ELIQUIS,""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.15,09/10/2015,"In-kind items and services",290465574,"Food and Beverage","",PRADAXA,"",""
4984,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.03,09/29/2015,"Cash or cash equivalent",332049726,"Food and Beverage","",ELIQUIS,"",""
4984,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.02,08/06/2013,"In-kind items and services",30445784,"Food and Beverage","","TRACLEER BOSENTAN","VENTAVIS ILOPROST",""
4984,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.02,01/31/2014,"In-kind items and services",147979406,"Food and Beverage","",BYSTOLIC,"",""
4984,"St. Jude Medical, Inc.",MN,100000000310,13.00,12/17/2015,"Cash or cash equivalent",259520882,"Food and Beverage","","","",""
4984,"Pfizer Inc.",NY,100000000286,12.91,10/19/2013,"In-kind items and services",205115324,"Food and Beverage","",ELIQUIS,VIAGRA,""
4984,"Daiichi Sankyo Inc.",NJ,100000000195,12.89,08/31/2015,"In-kind items and services",326228050,"Food and Beverage","",Savaysa,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,03/28/2014,"In-kind items and services",148292182,"Food and Beverage","",SYMBICORT,"","Informational Meal"
4984,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,12/03/2015,"In-kind items and services",326275594,"Food and Beverage","",Savaysa,"",""
4984,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,10/20/2015,"In-kind items and services",326287296,"Food and Beverage","",Savaysa,"",""
4984,"Pfizer Inc.",NY,100000000286,12.69,03/05/2014,"In-kind items and services",205740480,"Food and Beverage","",CHANTIX,ELIQUIS,""
4984,"Lundbeck LLC",IL,100000000236,12.65,10/16/2015,"Cash or cash equivalent",294147022,"Food and Beverage","",NORTHERA,"",""
4984,"Pfizer Inc.",NY,100000000286,12.62,11/25/2013,"In-kind items and services",205750115,"Food and Beverage","","","",""
4984,"Pfizer Inc.",NY,100000000286,12.61,03/13/2014,"In-kind items and services",206740596,"Food and Beverage","",ELIQUIS,CHANTIX,""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,04/22/2014,"In-kind items and services",149822654,"Food and Beverage","",CRESTOR,"","Informational Meal"
4984,"Lilly USA, LLC",IN,100000000066,12.26,04/20/2015,"In-kind items and services",267983062,"Food and Beverage","",EFFIENT,"",""
4984,"Amgen Inc.",CA,100000000203,12.23,10/12/2015,"In-kind items and services",297600288,"Food and Beverage","",Corlanor,Repatha,""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,11/19/2013,"In-kind items and services",101030630,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,12/05/2013,"In-kind items and services",101111230,"Food and Beverage","",SYMBICORT,"","Informational Meal"
4984,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.79,09/14/2015,"In-kind items and services",263310038,"Food and Beverage","",ENTRESTO,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,04/09/2014,"In-kind items and services",148277670,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.50,09/28/2015,"In-kind items and services",290465580,"Food and Beverage","",PRADAXA,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,02/12/2014,"In-kind items and services",196311562,"Food and Beverage","",PRADAXA,"",""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,05/20/2015,"In-kind items and services",275436796,"Food and Beverage","",Xarelto,"",""
4984,"Gilead Sciences Inc",CA,100000000108,11.29,09/11/2013,"In-kind items and services",102135568,"Food and Beverage","","","","596819-1627000-3808309-3054-Gilead Sciences"
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.23,01/21/2014,"In-kind items and services",156473776,"Food and Beverage","",Xarelto,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,11/21/2013,"In-kind items and services",101010222,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Pfizer Inc.",NY,100000000286,11.04,12/13/2013,"In-kind items and services",205240962,"Food and Beverage","",ELIQUIS,VIAGRA,""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.03,04/15/2014,"In-kind items and services",156473782,"Food and Beverage","",Xarelto,"",""
4984,"Gilead Sciences Inc",CA,100000000108,10.99,04/24/2014,"In-kind items and services",168812482,"Food and Beverage","","","","606928-1646320-4338032-1395-Gilead Sciences-VRL"
4984,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.98,03/10/2014,"In-kind items and services",147979402,"Food and Beverage","",BYSTOLIC,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,10/13/2015,"In-kind items and services",260099506,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"LILLY USA, LLC",IN,100000000066,10.85,09/25/2013,"In-kind items and services",4788876,"Food and Beverage","",EFFIENT,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.80,01/08/2015,"In-kind items and services",290140434,"Food and Beverage","",PRADAXA,"",""
4984,"Pfizer Inc.",NY,100000000286,10.80,10/19/2015,"In-kind items and services",323241486,"Food and Beverage","",VIAGRA,ELIQUIS,""
4984,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,12/17/2013,"In-kind items and services",6814583,"Food and Beverage","",BYSTOLIC,"",""
4984,"Gilead Sciences Inc",CA,100000000108,10.66,11/07/2013,"In-kind items and services",102135566,"Food and Beverage","","","","539703-1533217-3983352-3690-Gilead Sciences"
4984,"Pfizer Inc.",NY,100000000286,10.66,04/08/2014,"In-kind items and services",206123576,"Food and Beverage","",CHANTIX,ELIQUIS,""
4984,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,11/16/2015,"In-kind items and services",337411764,"Food and Beverage","",Contrave,"",""
4984,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,02/10/2014,"In-kind items and services",147979398,"Food and Beverage","",BYSTOLIC,"",""
4984,"Gilead Sciences Inc",CA,100000000108,10.46,01/13/2014,"In-kind items and services",168812478,"Food and Beverage","","","","559906-1565255-4119092-1036-Gilead Sciences-VRL"
4984,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,12/06/2013,"In-kind items and services",6814582,"Food and Beverage","",BYSTOLIC,"",""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,08/14/2014,"In-kind items and services",156473784,"Food and Beverage","",Xarelto,"",""
4984,"LILLY USA, LLC",IN,100000000066,10.37,03/12/2014,"In-kind items and services",137621198,"Food and Beverage","",EFFIENT,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/21/2015,"In-kind items and services",260109348,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Gilead Sciences Inc",CA,100000000108,10.18,01/03/2014,"In-kind items and services",168812476,"Food and Beverage","","","","553528-1554997-4081829-2022-Gilead Sciences-VRL"
4984,"LILLY USA, LLC",IN,100000000066,9.94,11/12/2013,"In-kind items and services",4705721,"Food and Beverage","",EFFIENT,"",""
4984,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.13,09/19/2013,"In-kind items and services",30477001,"Food and Beverage","",PRADAXA,"",""
4984,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.85,05/21/2015,"In-kind items and services",260023348,"Food and Beverage","",BRILINTA,"","Informational Meal"
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.01,01/21/2014,"In-kind items and services",156473774,"Food and Beverage","",Xarelto,"",""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,08/14/2014,"In-kind items and services",156473786,"Food and Beverage","",Xarelto,"",""
4984,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,04/14/2014,"In-kind items and services",156473780,"Food and Beverage","",Xarelto,"",""
