Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,03/14/2014,GNRL,150693920
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.88,08/07/2014,GNRL,196013250
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.60,12/19/2014,GNRL,196466182
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.25,09/30/2014,GNRL,162137820
175946,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.14,08/27/2015,GNRL,321173158
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.83,01/27/2014,GNRL,160729672
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.61,09/22/2015,GNRL,290576288
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.27,03/11/2014,GNRL,196466228
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.27,05/20/2014,GNRL,196466220
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.25,05/27/2014,GNRL,196466216
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.17,03/23/2015,GNRL,266440808
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,01/24/2014,GNRL,148209484
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.92,10/17/2013,GNRL,32268006
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,06/08/2015,GNRL,260080340
175946,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,14.65,10/09/2014,GNRL,182405860
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.65,07/15/2014,GNRL,161815586
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,05/08/2014,GNRL,161341510
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,06/19/2014,GNRL,161546900
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,04/20/2015,GNRL,260080200
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,06/25/2015,GNRL,266829066
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.41,10/22/2015,GNRL,290576284
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,03/10/2015,GNRL,260111332
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.29,12/03/2013,GNRL,104397792
175946,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.22,08/05/2014,GNRL,163246342
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,06/27/2014,GNRL,148454234
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.96,08/01/2014,GNRL,148323706
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.96,04/03/2015,GNRL,260072186
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.90,08/28/2015,GNRL,260116766
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.76,11/11/2015,GNRL,290140468
175946,GNRL,"EISAI INC.",NJ,100000000136,13.70,03/03/2015,GNRL,337989614
175946,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.59,11/25/2013,GNRL,13985726
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.59,04/14/2015,GNRL,290576304
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.54,11/05/2013,GNRL,103255034
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.46,11/11/2014,GNRL,149392116
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,09/26/2014,GNRL,149334116
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,03/03/2014,GNRL,149762486
175946,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.36,11/21/2014,GNRL,163266912
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.33,11/03/2014,GNRL,193843076
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,09/11/2014,GNRL,149505614
175946,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,02/26/2015,GNRL,321173166
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,05/21/2015,GNRL,266742960
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,08/22/2013,GNRL,30521110
175946,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.97,07/28/2014,GNRL,152128822
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.83,02/23/2015,GNRL,266258244
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.80,11/06/2014,GNRL,148422500
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,05/29/2014,GNRL,148184674
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,09/21/2015,GNRL,260101266
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.64,09/04/2014,GNRL,193843100
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.63,06/24/2014,GNRL,196466212
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.62,08/03/2015,GNRL,290576294
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,11/09/2015,GNRL,290576282
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,12/11/2015,GNRL,260022316
175946,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.52,12/02/2014,GNRL,188168806
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,12/09/2014,GNRL,150591140
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,09/10/2013,GNRL,12160369
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.38,10/14/2013,GNRL,104363132
175946,GNRL,"Lilly USA, LLC",IN,100000000066,12.34,12/08/2015,GNRL,267767378
175946,GNRL,"Lilly USA, LLC",IN,100000000066,12.29,03/20/2015,GNRL,267767382
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.22,06/02/2015,GNRL,290576300
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,08/30/2013,GNRL,12148591
175946,GNRL,"LILLY USA, LLC",IN,100000000066,12.18,07/25/2014,GNRL,137566938
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,12/02/2015,GNRL,260029770
175946,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.13,10/08/2015,GNRL,321173174
175946,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.00,02/25/2014,GNRL,147563744
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,08/20/2015,GNRL,290576292
175946,GNRL,"Pfizer Inc.",NY,100000000286,11.91,03/18/2015,GNRL,322531098
175946,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,09/02/2015,GNRL,275034796
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,10/28/2014,GNRL,196466190
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.68,12/15/2015,GNRL,290576272
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,06/30/2014,GNRL,150506720
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.62,03/12/2015,GNRL,337018400
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,01/27/2015,GNRL,290576308
175946,GNRL,"Lilly USA, LLC",IN,100000000066,11.56,10/27/2015,GNRL,267767380
175946,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,05/13/2014,GNRL,163266238
175946,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.45,11/03/2014,GNRL,147563748
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.44,03/13/2015,GNRL,336916016
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,10/05/2015,GNRL,290576286
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.39,04/17/2014,GNRL,161233238
175946,GNRL,"Amgen Inc.",CA,100000000203,11.39,09/08/2015,GNRL,297349416
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,12/10/2013,GNRL,174059626
175946,GNRL,"LILLY USA, LLC",IN,100000000066,11.31,11/12/2013,GNRL,4734607
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,07/21/2015,GNRL,290576296
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,11/12/2015,GNRL,260110628
175946,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.25,09/22/2014,GNRL,147563746
175946,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/30/2015,GNRL,297349422
175946,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,06/16/2015,GNRL,275034794
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.20,06/17/2014,GNRL,193843070
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.18,08/02/2013,GNRL,32268005
175946,GNRL,"Amgen Inc.",CA,100000000203,11.18,12/07/2015,GNRL,297349424
175946,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.14,03/07/2014,GNRL,156039530
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,04/21/2014,GNRL,148165276
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,01/13/2015,GNRL,260060094
175946,GNRL,"LILLY USA, LLC",IN,100000000066,11.00,04/15/2014,GNRL,137578098
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,11/10/2015,GNRL,290576280
175946,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.92,10/20/2014,GNRL,188111014
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.91,10/07/2014,GNRL,196466196
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,09/23/2014,GNRL,149107890
175946,GNRL,"Amgen Inc.",CA,100000000203,10.83,06/18/2015,GNRL,297349418
175946,GNRL,"LILLY USA, LLC",IN,100000000066,10.81,08/23/2013,GNRL,4763846
175946,GNRL,"LILLY USA, LLC",IN,100000000066,10.81,06/12/2014,GNRL,137738862
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.75,12/18/2014,GNRL,196466186
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,11/03/2015,GNRL,260072088
175946,GNRL,"Amgen Inc.",CA,100000000203,10.72,12/22/2014,GNRL,138185014
175946,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.72,04/29/2015,GNRL,320082220
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.71,12/03/2015,GNRL,290576276
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.70,10/19/2015,GNRL,267052928
175946,GNRL,"Amgen Inc.",CA,100000000203,10.69,01/07/2014,GNRL,138185010
175946,GNRL,"Amgen Inc.",CA,100000000203,10.69,03/04/2014,GNRL,138185012
175946,GNRL,"Lilly USA, LLC",IN,100000000066,10.69,03/27/2015,GNRL,267767376
175946,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.69,08/06/2015,GNRL,330736687
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.66,12/21/2015,GNRL,290576270
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.65,10/30/2014,GNRL,162184388
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,04/09/2015,GNRL,260105644
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.58,03/20/2015,GNRL,260091456
175946,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,02/22/2015,GNRL,275034788
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.57,04/22/2014,GNRL,148727988
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.54,11/11/2014,GNRL,148465426
175946,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.51,06/26/2015,GNRL,275034792
175946,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,03/27/2015,GNRL,275034790
175946,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,07/18/2014,GNRL,156039534
175946,GNRL,"Pfizer Inc.",NY,100000000286,10.27,01/16/2014,GNRL,206207526
175946,GNRL,"Amgen Inc.",CA,100000000203,10.23,09/19/2013,GNRL,8944426
175946,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.13,11/19/2013,GNRL,12104731
175946,GNRL,"Amgen Inc.",CA,100000000203,10.10,10/29/2013,GNRL,8944427
175946,GNRL,"Pfizer Inc.",NY,100000000286,9.89,07/28/2015,GNRL,323372476
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.67,02/03/2014,GNRL,193843064
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.54,07/10/2015,GNRL,337265092
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.28,06/05/2014,GNRL,193843105
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.13,06/04/2015,GNRL,290576298
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,12/04/2015,GNRL,337427534
175946,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.86,05/02/2014,GNRL,156039532
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,11/11/2013,GNRL,103255038
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.63,11/19/2015,GNRL,290576278
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.58,03/30/2015,GNRL,337088208
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.47,09/12/2014,GNRL,196466204
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,02/16/2015,GNRL,336883632
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.39,10/02/2014,GNRL,193843134
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.37,06/09/2014,GNRL,193843118
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.36,08/20/2013,GNRL,103255036
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.12,05/05/2015,GNRL,290140470
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.91,04/28/2014,GNRL,193843113
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.54,12/10/2015,GNRL,290576274
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.51,05/19/2014,GNRL,193843130
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.17,04/10/2014,GNRL,196466224
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.12,01/16/2015,GNRL,336829698
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.94,09/01/2015,GNRL,290576290
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.61,10/16/2014,GNRL,162107616
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.57,04/06/2015,GNRL,290576306
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.41,03/07/2014,GNRL,193843110
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.28,05/08/2015,GNRL,337120256
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.00,12/01/2014,GNRL,193843138
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.92,08/18/2014,GNRL,193843094
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.90,06/05/2015,GNRL,337177216
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.16,09/10/2015,GNRL,337340674
175946,GNRL,"LILLY USA, LLC",IN,100000000066,5.08,08/29/2013,GNRL,4758806
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.61,07/08/2014,GNRL,193843124
175946,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.80,08/26/2013,GNRL,103255032
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.23,05/08/2014,GNRL,161341514
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.93,06/19/2014,GNRL,161545370
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,04/04/2014,GNRL,161032444
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2014,GNRL,161815590
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,01/27/2014,GNRL,160726757
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.75,04/17/2014,GNRL,161232082
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,09/30/2014,GNRL,162137818
175946,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,10/30/2014,GNRL,162184394
175946,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.40,06/27/2014,GNRL,196466208
