Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,10/14/2013,GNRL,23817651
277517,GNRL,"Pfizer Inc.",NY,100000000286,14.70,11/13/2015,GNRL,322801729
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.44,05/06/2015,GNRL,275702412
277517,GNRL,"Pfizer Inc.",NY,100000000286,14.43,05/20/2015,GNRL,323688848
277517,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.32,12/02/2013,GNRL,101779314
277517,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.31,11/24/2014,GNRL,188164460
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.28,11/04/2015,GNRL,267049402
277517,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.20,04/01/2014,GNRL,198770472
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.13,10/07/2013,GNRL,171836702
277517,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/08/2015,GNRL,290598460
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.08,09/02/2015,GNRL,330930189
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.07,08/24/2015,GNRL,275702416
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,02/23/2015,GNRL,260032432
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.05,01/27/2014,GNRL,156750916
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.00,05/13/2014,GNRL,156750914
277517,GNRL,"Pfizer Inc.",NY,100000000286,13.98,04/29/2014,GNRL,207034532
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,01/06/2014,GNRL,156750910
277517,GNRL,"Pfizer Inc.",NY,100000000286,13.84,01/13/2014,GNRL,205673882
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.74,05/13/2015,GNRL,266644252
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.67,08/27/2013,GNRL,32248756
277517,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.66,08/20/2014,GNRL,168666426
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.66,06/29/2015,GNRL,266838128
277517,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,12/10/2014,GNRL,168480586
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,10/22/2014,GNRL,156750932
277517,GNRL,"LILLY USA, LLC",IN,100000000066,13.45,12/02/2014,GNRL,137614234
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,11/25/2013,GNRL,23817653
277517,GNRL,"Pfizer Inc.",NY,100000000286,13.18,04/16/2014,GNRL,206238472
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,12/01/2014,GNRL,148213132
277517,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.98,12/14/2015,GNRL,295105122
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.97,08/19/2015,GNRL,266981048
277517,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.88,03/19/2014,GNRL,168888692
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,05/27/2014,GNRL,150818190
277517,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.81,10/08/2013,GNRL,14266187
277517,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,07/15/2014,GNRL,199572412
277517,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.72,10/21/2015,GNRL,319379509
277517,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.66,07/23/2014,GNRL,152668378
277517,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.62,09/10/2013,GNRL,13993602
277517,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,05/29/2014,GNRL,152668382
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.58,11/17/2015,GNRL,267109420
277517,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,01/21/2014,GNRL,168493028
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,04/29/2015,GNRL,260123364
277517,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,08/05/2013,GNRL,100859898
277517,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.32,05/28/2014,GNRL,168869412
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,01/22/2014,GNRL,148268348
277517,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.28,09/04/2013,GNRL,14261155
277517,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/23/2014,GNRL,196497748
277517,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,12/04/2013,GNRL,103323916
277517,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,09/03/2014,GNRL,194670244
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,09/24/2014,GNRL,148255482
277517,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.13,03/04/2014,GNRL,199572410
277517,GNRL,"Pfizer Inc.",NY,100000000286,12.06,04/01/2015,GNRL,323530810
277517,GNRL,"Lilly USA, LLC",IN,100000000066,12.04,05/05/2015,GNRL,268111146
277517,GNRL,"Pfizer Inc.",NY,100000000286,12.04,05/28/2015,GNRL,323978656
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,09/24/2013,GNRL,23817648
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.94,10/29/2013,GNRL,171836704
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,08/31/2015,GNRL,260074334
277517,GNRL,"LILLY USA, LLC",IN,100000000066,11.78,11/12/2013,GNRL,4698699
277517,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,09/30/2014,GNRL,188764924
277517,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.51,03/17/2014,GNRL,145914710
277517,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.45,02/24/2014,GNRL,158161026
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,04/20/2015,GNRL,260079758
277517,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.28,08/26/2014,GNRL,152668380
277517,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,09/18/2014,GNRL,194670242
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,09/13/2013,GNRL,23817649
277517,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.19,02/10/2014,GNRL,199572408
277517,GNRL,"Pfizer Inc.",NY,100000000286,11.18,02/27/2014,GNRL,206935846
277517,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.17,01/16/2014,GNRL,145914702
277517,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,08/10/2015,GNRL,319391964
277517,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,09/03/2015,GNRL,319666512
277517,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,04/14/2015,GNRL,337094824
277517,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.00,09/30/2015,GNRL,294857116
277517,GNRL,"Amgen Inc.",CA,100000000203,10.99,02/17/2014,GNRL,138196964
277517,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,01/28/2015,GNRL,331502801
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.95,06/02/2014,GNRL,201712620
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,02/16/2015,GNRL,330194371
277517,GNRL,"Pfizer Inc.",NY,100000000286,10.91,12/02/2015,GNRL,322918006
277517,GNRL,"Pfizer Inc.",NY,100000000286,10.91,11/05/2015,GNRL,322999814
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,01/12/2015,GNRL,330099463
277517,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.79,12/15/2015,GNRL,319468198
277517,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.69,09/03/2013,GNRL,111781242
277517,GNRL,"LILLY USA, LLC",IN,100000000066,10.61,08/11/2014,GNRL,137627506
277517,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.56,09/12/2013,GNRL,6660554
277517,GNRL,"Pfizer Inc.",NY,100000000286,10.48,08/21/2013,GNRL,205438050
277517,GNRL,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,GNRL,322950580
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,08/14/2013,GNRL,171836700
277517,GNRL,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,GNRL,137779236
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,03/30/2015,GNRL,330313793
277517,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.24,11/03/2015,GNRL,251136364
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,03/12/2014,GNRL,150496644
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.05,11/09/2015,GNRL,275702418
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/11/2014,GNRL,156750912
277517,GNRL,"Pfizer Inc.",NY,100000000286,9.93,03/17/2015,GNRL,323284366
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.93,01/13/2015,GNRL,330108349
277517,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,02/03/2014,GNRL,194670234
277517,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.77,05/11/2015,GNRL,260111280
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,09/21/2015,GNRL,330901471
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.43,11/23/2015,GNRL,331083999
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,06/08/2015,GNRL,330592341
277517,GNRL,"Pfizer Inc.",NY,100000000286,9.00,09/24/2015,GNRL,322497398
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,12/08/2015,GNRL,331128471
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,12/15/2015,GNRL,331153467
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,07/14/2015,GNRL,330680017
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.70,02/10/2015,GNRL,330175691
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,06/16/2015,GNRL,330619789
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.99,03/23/2015,GNRL,330259897
277517,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,10/27/2015,GNRL,331005231
277517,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.09,03/05/2014,GNRL,156750918
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.81,03/31/2014,GNRL,162332132
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.80,11/19/2013,GNRL,32248753
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.65,09/16/2013,GNRL,32248752
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.29,02/12/2014,GNRL,160676342
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.14,11/07/2013,GNRL,32248758
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,08/06/2014,GNRL,161932552
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,09/08/2014,GNRL,162324912
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,12/17/2013,GNRL,32248759
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,05/20/2014,GNRL,161357766
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.85,04/28/2014,GNRL,161405068
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,08/27/2013,GNRL,32248755
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,12/17/2013,GNRL,32248760
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,10/22/2014,GNRL,162179080
277517,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,11/17/2014,GNRL,162235976
