Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
273734,"Arthrex, Inc.",FL,100000005371,5750.00,07/30/2015,"Cash or cash equivalent",301666072,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
273734,"Arthrex, Inc.",FL,100000005371,5566.79,08/14/2015,"Cash or cash equivalent",301666096,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,5389.15,08/15/2014,"Cash or cash equivalent",187641146,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,5333.56,05/15/2015,"Cash or cash equivalent",301666036,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,5000.00,05/08/2014,"Cash or cash equivalent",187641100,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
273734,"Arthrex, Inc.",FL,100000005371,4966.59,02/13/2015,"Cash or cash equivalent",301665928,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,4200.09,05/15/2014,"Cash or cash equivalent",187641124,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,4000.00,05/08/2014,"Cash or cash equivalent",187641105,"Consulting Fee","","","",""
273734,"Arthrex, Inc.",FL,100000005371,4000.00,03/19/2015,"Cash or cash equivalent",301665960,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
273734,"Arthrex, Inc.",FL,100000005371,3918.02,11/14/2014,"Cash or cash equivalent",187641200,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,3685.02,08/15/2014,"Cash or cash equivalent",187641156,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,3500.00,07/30/2015,"Cash or cash equivalent",301666066,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
273734,"Arthrex, Inc.",FL,100000005371,3500.00,04/30/2015,"Cash or cash equivalent",301666006,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
273734,"Arthrex, Inc.",FL,100000005371,2500.00,03/19/2015,"Cash or cash equivalent",301665966,"Consulting Fee","","","",""
273734,"Arthrex, Inc.",FL,100000005371,2500.00,04/30/2015,"Cash or cash equivalent",301665992,"Consulting Fee","","","",""
273734,"Arthrex, Inc.",FL,100000005371,2006.51,11/13/2013,"Cash or cash equivalent",23186587,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,1500.00,01/29/2015,"Cash or cash equivalent",301665916,"Consulting Fee","","","",""
273734,"Arthrex, Inc.",FL,100000005371,1228.23,08/15/2013,"Cash or cash equivalent",23186574,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,1150.98,11/13/2013,"Cash or cash equivalent",23186586,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,1014.40,11/13/2013,"Cash or cash equivalent",23186584,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,1000.00,01/29/2015,"Cash or cash equivalent",301665922,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
273734,"Arthrex, Inc.",FL,100000005371,955.10,08/15/2013,"Cash or cash equivalent",23186573,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,765.41,08/15/2014,"Cash or cash equivalent",187641138,"Royalty or License","","ARTHREX PRODUCT LINE BIOLOGICS","",""
273734,"Arthrex, Inc.",FL,100000005371,752.72,08/15/2013,"Cash or cash equivalent",23186571,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,720.97,09/28/2015,"In-kind items and services",301666100,"Travel and Lodging","","","",""
273734,"Arthrex, Inc.",FL,100000005371,669.91,02/14/2014,"Cash or cash equivalent",187641064,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,617.60,08/14/2015,"Cash or cash equivalent",301666086,"Royalty or License","","ARTHREX PRODUCT LINE BIOLOGICS","",""
273734,"Arthrex, Inc.",FL,100000005371,606.09,12/11/2014,"In-kind items and services",187641214,"Travel and Lodging","","","",""
273734,"Arthrex, Inc.",FL,100000005371,539.99,11/13/2013,"Cash or cash equivalent",23186582,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,500.00,03/25/2015,"Cash or cash equivalent",301665973,"Consulting Fee","","","",""
273734,"Arthrex, Inc.",FL,100000005371,500.00,04/30/2015,"Cash or cash equivalent",301665986,"Consulting Fee","","","",""
273734,"Southtech Orthopedics",NC,100000010454,480.00,12/18/2015,"In-kind items and services",292563816,Education,"","","",""
273734,"Arthrex, Inc.",FL,100000005371,478.64,05/15/2015,"Cash or cash equivalent",301666046,"Royalty or License","","ARTHREX PRODUCT LINE BIOLOGICS","",""
273734,"Arthrex, Inc.",FL,100000005371,476.45,08/15/2014,"Cash or cash equivalent",187641166,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,461.17,02/13/2015,"Cash or cash equivalent",301665954,"Royalty or License","","ARTHREX PRODUCT LINE BIOLOGICS","",""
273734,"Arthrex, Inc.",FL,100000005371,445.42,08/15/2013,"Cash or cash equivalent",23186569,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,395.29,11/14/2014,"Cash or cash equivalent",187641189,"Royalty or License","","ARTHREX PRODUCT LINE BIOLOGICS","",""
273734,"Arthrosurface Incorporated",MA,100000005469,367.00,10/03/2013,"Cash or cash equivalent",103138674,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,351.32,12/16/2013,"In-kind items and services",23186593,"Travel and Lodging","","","",""
273734,"Arthrex, Inc.",FL,100000005371,345.62,11/13/2013,"Cash or cash equivalent",23186580,"Royalty or License","","","",""
273734,"Arthrosurface Incorporated",MA,100000005469,338.00,09/23/2014,"Cash or cash equivalent",135291592,"Royalty or License","","","",""
273734,"Arthrosurface Incorporated",MA,100000005469,325.64,06/25/2014,"Cash or cash equivalent",135291574,"Royalty or License","","","",""
273734,"Arthrosurface Incorporated",MA,100000005469,290.50,04/16/2014,"Cash or cash equivalent",135291538,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,256.00,01/09/2014,"In-kind items and services",187641047,"Food and Beverage","","","",""
273734,"Arthrosurface Incorporated",MA,100000005469,181.50,12/22/2014,"Cash or cash equivalent",135291148,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,160.24,05/15/2014,"Cash or cash equivalent",187641134,"Royalty or License","","ARTHREX PRODUCT LINE BIOLOGICS","",""
273734,"Arthrex, Inc.",FL,100000005371,160.00,01/09/2015,"In-kind items and services",301665894,"Food and Beverage","","","",""
273734,"Arthrosurface Incorporated",MA,100000005469,156.00,02/11/2014,"Cash or cash equivalent",135291068,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,144.00,05/01/2015,"In-kind items and services",301666012,"Food and Beverage","","","",""
273734,"DJO, LLC",CA,100000005579,140.28,07/23/2015,"In-kind items and services",270461824,"Food and Beverage","","","",""
273734,"Arthrex, Inc.",FL,100000005371,133.10,06/06/2015,"In-kind items and services",301666058,"Travel and Lodging","","","",""
273734,"WARDLOW ENTERPRISES",IA,100000010546,130.00,08/19/2014,"In-kind items and services",153915946,Education,"","","",""
273734,"Southtech Orthopedics",NC,100000010454,118.74,12/18/2015,"In-kind items and services",292563814,"Food and Beverage","","","",""
273734,"Bioventus LLC",NC,100000000302,112.22,12/09/2015,"In-kind items and services",311891904,"Food and Beverage","","","",""
273734,"Arthrex, Inc.",FL,100000005371,111.37,09/23/2014,"In-kind items and services",187641182,"Food and Beverage","","","",""
273734,"Arthrosurface Incorporated",MA,100000005469,104.00,04/08/2015,"Cash or cash equivalent",239670828,"Royalty or License","","","",""
273734,"Arthrex, Inc.",FL,100000005371,100.32,02/25/2014,"In-kind items and services",187641080,"Food and Beverage","","","",""
273734,"Arthrex, Inc.",FL,100000005371,97.90,12/05/2015,"In-kind items and services",301666144,"Travel and Lodging","","","",""
273734,"Southtech Orthopedics",NC,100000010454,95.00,10/09/2015,"In-kind items and services",292563812,Education,"","","",""
273734,"Arthrex, Inc.",FL,100000005371,71.98,04/10/2015,"In-kind items and services",301665978,"Food and Beverage","","","",""
273734,"Arthrex, Inc.",FL,100000005371,69.00,07/30/2015,"Cash or cash equivalent",301666078,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
273734,"Arthrex, Inc.",FL,100000005371,67.24,01/16/2015,"In-kind items and services",301665910,"Travel and Lodging","","","",""
273734,"Arthrex, Inc.",FL,100000005371,63.26,04/30/2015,"Cash or cash equivalent",301665999,"Consulting Fee","","","",""
273734,"Arthrex, Inc.",FL,100000005371,47.57,10/30/2015,"In-kind items and services",301666108,"Travel and Lodging","","","",""
273734,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,35.20,06/24/2014,"In-kind items and services",220681574,"Food and Beverage","","","",""
273734,"Arthrex, Inc.",FL,100000005371,29.88,02/05/2014,"In-kind items and services",187641054,"Travel and Lodging","","","",""
273734,"Arthrex, Inc.",FL,100000005371,28.00,10/30/2015,"In-kind items and services",301666104,"Food and Beverage","","","",""
273734,"Arthrex, Inc.",FL,100000005371,24.00,02/10/2014,"In-kind items and services",187641058,"Food and Beverage","","","",""
273734,"DePuy Synthes Sales Inc.",MA,100000005615,21.47,07/09/2015,"In-kind items and services",267210986,"Food and Beverage","","","","Related to product training activity"
273734,"Arthrex, Inc.",FL,100000005371,16.58,05/12/2015,"In-kind items and services",301666020,"Travel and Lodging","","","",""
273734,"WARDLOW ENTERPRISES",IA,100000010546,16.44,08/13/2015,"In-kind items and services",263814346,"Food and Beverage","","","",""
273734,"Arthrex, Inc.",FL,100000005371,15.33,06/06/2015,"In-kind items and services",301666054,"Food and Beverage","","","",""
273734,"WARDLOW ENTERPRISES",IA,100000010546,8.66,05/13/2014,"In-kind items and services",153915942,"Food and Beverage","","ARTHREX PRODUCT LINE BIOLOGICS","",""
