Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
182905,"TriVascular, Inc.",CA,100000011002,52.10,12/30/2015,"In-kind items and services",307880470,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,52.06,01/22/2015,"In-kind items and services",295992592,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,50.67,10/22/2014,"In-kind items and services",182219022,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,49.32,04/22/2015,"In-kind items and services",295993796,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,47.74,12/16/2015,"In-kind items and services",295994360,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,46.84,09/27/2013,"In-kind items and services",30617697,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,46.48,09/25/2013,"In-kind items and services",30617700,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,42.79,03/25/2014,"In-kind items and services",182219014,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,39.60,11/21/2013,"In-kind items and services",30617709,"Travel and Lodging","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,36.92,09/28/2013,"In-kind items and services",30617695,"Food and Beverage","","","",""
182905,"Lombard Medical Technologies Inc.",CA,100000000207,32.65,10/21/2013,"In-kind items and services",103768294,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,28.17,09/28/2013,"In-kind items and services",30617694,"Food and Beverage","","","",""
182905,"The Spectranetics Corporation",CO,100000005380,27.44,08/05/2014,"In-kind items and services",204837722,"Food and Beverage","","","",""
182905,"Bard Peripheral Vascular, Inc.",AZ,100000005481,22.94,07/30/2014,"Cash or cash equivalent",215152810,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,18.10,09/27/2013,"In-kind items and services",30617696,"Food and Beverage","","","",""
182905,"TriVascular, Inc.",CA,100000011002,17.45,12/02/2015,"In-kind items and services",307880690,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,15.67,09/26/2013,"In-kind items and services",30617698,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,15.50,04/22/2015,"In-kind items and services",296011728,"Food and Beverage","","","",""
182905,"Lombard Medical Technologies Inc.",CA,100000000207,12.80,03/10/2014,"Cash or cash equivalent",118826126,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,12.65,01/28/2014,"In-kind items and services",182219008,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,11.07,09/26/2013,"In-kind items and services",30617699,"Food and Beverage","","","",""
182905,"Endologix, Inc.",CA,100000000079,10.83,03/07/2014,"Cash or cash equivalent",213390386,"Food and Beverage","","","",""
182905,"Bolton Medical Inc",FL,100000005629,9.00,09/30/2013,"In-kind items and services",102448480,"Travel and Lodging","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,7.52,10/23/2014,"In-kind items and services",182219026,"Food and Beverage","","","",""
182905,"W. L. Gore & Associates, Inc.",DE,100000010774,4.87,12/17/2014,"In-kind items and services",182219030,"Food and Beverage","","","",""
182905,"Avinger Inc.",CA,100000010573,3.71,03/05/2014,"Cash or cash equivalent",188198738,"Food and Beverage","","","",""
