Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
198101,"Intuitive Surgical, Inc.",CA,100000005384,47.96,11/07/2013,"In-kind items and services",103749810,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,47.18,06/25/2014,"In-kind items and services",211894644,"Travel and Lodging","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,44.46,11/10/2015,"Cash or cash equivalent",341569642,"Food and Beverage","","","",""
198101,"Davol Inc.",RI,100000005490,37.43,11/23/2013,"Cash or cash equivalent",101629610,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,34.83,07/21/2015,"Cash or cash equivalent",341569638,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,32.35,03/18/2014,"In-kind items and services",211894630,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,29.96,04/15/2014,"In-kind items and services",211894642,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,27.00,02/25/2014,"In-kind items and services",211894628,"Travel and Lodging","","","",""
198101,"Davol Inc.",RI,100000005490,24.97,09/21/2013,"Cash or cash equivalent",101626652,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,23.00,03/23/2015,"In-kind items and services",341449742,"Travel and Lodging","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,22.56,03/18/2014,"In-kind items and services",211894634,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,20.78,12/22/2015,"Cash or cash equivalent",341569634,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,19.83,05/12/2015,"Cash or cash equivalent",341569630,"Food and Beverage","","","",""
198101,"Davol Inc.",RI,100000005490,19.43,10/08/2013,"Cash or cash equivalent",101627262,"Food and Beverage","","","",""
198101,"Mallinckrodt LLC",MO,100000005429,17.98,06/10/2014,"In-kind items and services",210964094,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,17.69,03/19/2014,"In-kind items and services",211894636,"Food and Beverage","","","",""
198101,"Medtronic Xomed, Inc.",MN,100000010388,15.86,11/25/2015,"In-kind items and services",299379653,"Food and Beverage","","","",""
198101,"TEI Medical Inc.",MA,100000071385,15.31,02/02/2015,"In-kind items and services",292387324,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,14.19,06/04/2015,"Cash or cash equivalent",341569626,"Travel and Lodging","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,13.86,12/23/2015,"Cash or cash equivalent",341569622,"Food and Beverage","","","",""
198101,"Mallinckrodt LLC",MO,100000005429,12.74,05/18/2015,"In-kind items and services",334321360,"Food and Beverage","",OFIRMEV,"",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,12.63,05/12/2015,"Cash or cash equivalent",341569618,"Food and Beverage","","","",""
198101,"LifeCell Corporation",NJ,100000010566,12.59,11/04/2015,"In-kind items and services",293258214,"Food and Beverage","","","",""
198101,"Mallinckrodt LLC",MO,100000005429,12.54,12/08/2014,"In-kind items and services",210911532,"Food and Beverage","","Xartemis XR","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,12.50,05/12/2015,"Cash or cash equivalent",341569614,"Food and Beverage","","","",""
198101,"Mallinckrodt LLC",MO,100000005429,11.26,10/13/2014,"In-kind items and services",210911530,"Food and Beverage","",Ofirmev,"",""
198101,"Mallinckrodt LLC",MO,100000005429,11.25,03/27/2014,"In-kind items and services",210964096,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,11.21,12/23/2015,"Cash or cash equivalent",341569610,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,10.94,03/18/2014,"In-kind items and services",211894632,"Food and Beverage","","","",""
198101,"LifeCell Corporation",NJ,100000010566,10.06,10/02/2013,"In-kind items and services",103144648,"Food and Beverage","","","",""
198101,"Davol Inc.",RI,100000005490,10.00,10/08/2013,"Cash or cash equivalent",101627280,"Food and Beverage","","","",""
198101,"Intuitive Surgical, Inc.",CA,100000005384,2.96,05/12/2015,"Cash or cash equivalent",341569608,"Food and Beverage","","","",""
