Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
64051,"Actavis Pharma Inc",NJ,100000010642,19.81,07/01/2015,"In-kind items and services",339815874,"Food and Beverage","",SAPHRIS,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.68,01/22/2014,"In-kind items and services",216175410,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.38,05/05/2015,"In-kind items and services",260063968,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"Shire North American Group Inc",MA,100000061292,19.34,09/22/2015,"In-kind items and services",300622888,"Food and Beverage","",VYVANSE,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,18.99,04/21/2015,"In-kind items and services",339732222,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.83,04/14/2015,"In-kind items and services",321426624,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.05,10/14/2014,"In-kind items and services",163121640,"Food and Beverage","",Latuda,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,17.93,01/28/2015,"In-kind items and services",339653850,"Food and Beverage","",SAPHRIS,"",""
64051,"Lundbeck LLC",IL,100000000236,17.85,04/15/2015,"Cash or cash equivalent",294024327,"Food and Beverage","",BRINTELLIX,"",""
64051,"Avanir Pharmaceuticals, Inc.",CA,100000005729,17.80,01/21/2015,"In-kind items and services",324100894,"Food and Beverage","",Nuedexta,"",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.75,02/11/2014,"In-kind items and services",150204256,"Food and Beverage","",FASLODEX,"","Informational Meal"
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.66,11/13/2013,"In-kind items and services",31910886,"Food and Beverage","","ABILIFY TABLET","",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.55,09/15/2015,"In-kind items and services",260092666,"Food and Beverage","",MOVANTIK,"","Informational Meal"
64051,"Shire North American Group Inc",MA,100000061292,17.42,11/10/2015,"In-kind items and services",301020346,"Food and Beverage","",VYVANSE,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,17.34,08/26/2015,"In-kind items and services",339629338,"Food and Beverage","",SAPHRIS,"",""
64051,"Shire North American Group Inc",MA,100000061292,17.22,08/19/2015,"In-kind items and services",300622881,"Food and Beverage","",VYVANSE,"",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.78,11/10/2015,"In-kind items and services",260079854,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"Actavis Pharma Inc",NJ,100000010642,16.77,04/17/2015,"In-kind items and services",339606924,"Food and Beverage","","NAMENDA XR","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.76,11/03/2015,"In-kind items and services",333348250,"Food and Beverage","",NUEDEXTA,"",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.63,12/02/2014,"In-kind items and services",150392672,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"Shire North American Group Inc",MA,100000061292,16.59,06/23/2015,"In-kind items and services",300200826,"Food and Beverage","",VYVANSE,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,16.59,06/09/2015,"In-kind items and services",339599008,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Actavis Pharma Inc",NJ,100000010642,16.29,04/24/2015,"In-kind items and services",339587728,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.20,12/08/2014,"In-kind items and services",216175418,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.19,10/28/2013,"In-kind items and services",101237420,"Food and Beverage","",Latuda,"",""
64051,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.15,02/24/2015,"In-kind items and services",293697602,"Food and Beverage","",NUVIGIL,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,16.00,08/12/2015,"In-kind items and services",339566620,"Food and Beverage","",FETZIMA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,15.99,11/23/2015,"In-kind items and services",339565478,"Food and Beverage","",NAMZARIC,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,15.87,02/17/2015,"In-kind items and services",339555076,"Food and Beverage","","NAMENDA XR","",""
64051,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.67,11/25/2014,"In-kind items and services",173754924,"Food and Beverage","",NUVIGIL,"",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.67,04/02/2015,"In-kind items and services",260060680,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.63,01/27/2015,"In-kind items and services",260062238,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"Shire North American Group Inc",MA,100000061292,15.59,12/14/2015,"In-kind items and services",301020355,"Food and Beverage","",VYVANSE,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.11,08/20/2015,"In-kind items and services",321529734,"Food and Beverage","",Latuda,"",""
64051,"Lundbeck LLC",IL,100000000236,14.83,08/10/2015,"Cash or cash equivalent",294024352,"Food and Beverage","",BRINTELLIX,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.81,12/18/2013,"In-kind items and services",101237428,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.76,09/09/2015,"In-kind items and services",333348236,"Food and Beverage","",REXULTI,"",""
64051,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.68,10/28/2014,"In-kind items and services",143860176,"Food and Beverage","",Nuedexta,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,14.67,06/01/2015,"In-kind items and services",339478924,"Food and Beverage","",FETZIMA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,14.66,12/01/2015,"In-kind items and services",339478126,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,11/20/2014,"In-kind items and services",216175416,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.57,09/04/2013,"In-kind items and services",31910882,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.52,10/13/2015,"In-kind items and services",333348240,"Food and Beverage","",NUEDEXTA,"",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,10/27/2015,"In-kind items and services",260114704,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,10/02/2014,"In-kind items and services",149542162,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"Lilly USA, LLC",IN,100000000066,14.00,09/01/2015,"In-kind items and services",268132952,"Food and Beverage","",STRATTERA,"",""
64051,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.92,02/24/2014,"In-kind items and services",194703052,"Food and Beverage","",Brintellix,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.88,08/03/2015,"In-kind items and services",333348232,"Food and Beverage","",REXULTI,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.77,12/22/2014,"In-kind items and services",163106574,"Food and Beverage","",Latuda,"",""
64051,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.77,07/08/2015,"In-kind items and services",337245310,"Food and Beverage","",Brintellix,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.75,06/03/2014,"In-kind items and services",163103000,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.51,03/31/2015,"In-kind items and services",321580734,"Food and Beverage","",Latuda,"",""
64051,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.38,01/29/2015,"In-kind items and services",336856354,"Food and Beverage","",Brintellix,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,13.23,11/12/2015,"In-kind items and services",339393254,"Food and Beverage","",NAMZARIC,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,05/14/2015,"In-kind items and services",333348224,"Food and Beverage","",NUEDEXTA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,13.18,07/22/2015,"In-kind items and services",339390592,"Food and Beverage","",FETZIMA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,13.08,12/02/2015,"In-kind items and services",339385018,"Food and Beverage","",NAMZARIC,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,12.94,10/26/2015,"In-kind items and services",339377100,"Food and Beverage","",SAPHRIS,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,12.94,10/26/2015,"In-kind items and services",339377102,"Food and Beverage","",SAPHRIS,"",""
64051,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.91,10/30/2014,"In-kind items and services",146065095,"Food and Beverage","","NAMENDA XR","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.89,07/22/2015,"In-kind items and services",333348230,"Food and Beverage","",NUEDEXTA,"",""
64051,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.80,01/06/2014,"In-kind items and services",146065068,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.70,10/16/2014,"In-kind items and services",216175414,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.69,02/19/2014,"In-kind items and services",163200774,"Food and Beverage","",Latuda,"",""
64051,"Shire North American Group Inc",MA,100000061292,12.62,03/03/2014,"In-kind items and services",136360658,"Food and Beverage","",VYVANSE,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,12.51,03/05/2015,"In-kind items and services",339352364,"Food and Beverage","",FETZIMA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,12.48,11/05/2015,"In-kind items and services",339349736,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/17/2014,"In-kind items and services",156805354,"Food and Beverage","","","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.40,11/18/2015,"In-kind items and services",333348254,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.30,02/13/2015,"In-kind items and services",336877676,"Food and Beverage","",Brintellix,"",""
64051,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.25,07/14/2015,"In-kind items and services",330751049,"Food and Beverage","",BELSOMRA,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.93,12/09/2015,"In-kind items and services",333348256,"Food and Beverage","","","",""
64051,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.91,10/15/2014,"In-kind items and services",202766138,"Food and Beverage","",Non-Product,"",""
64051,"Lilly USA, LLC",IN,100000000066,11.87,10/20/2015,"In-kind items and services",268132954,"Food and Beverage","",STRATTERA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,11.85,08/20/2015,"In-kind items and services",339287296,"Food and Beverage","",SAPHRIS,"",""
64051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,06/02/2015,"In-kind items and services",260120678,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.70,02/10/2015,"In-kind items and services",321634508,"Food and Beverage","",Latuda,"",""
64051,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.42,02/12/2015,"In-kind items and services",330213007,"Food and Beverage","",BELSOMRA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,11.23,05/26/2015,"In-kind items and services",339236516,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.20,12/10/2014,"In-kind items and services",163059974,"Food and Beverage","",Latuda,"",""
64051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,11/04/2014,"In-kind items and services",156805356,"Food and Beverage","","","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,04/30/2015,"In-kind items and services",333348222,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.02,12/03/2013,"In-kind items and services",31910887,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.84,08/12/2015,"In-kind items and services",293697612,"Food and Beverage","",NUVIGIL,"",""
64051,"Lilly USA, LLC",IN,100000000066,10.77,12/08/2015,"In-kind items and services",268132956,"Food and Beverage","",STRATTERA,"",""
64051,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.73,09/14/2015,"In-kind items and services",293697608,"Food and Beverage","",NUVIGIL,"",""
64051,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,05/21/2015,"In-kind items and services",293697606,"Food and Beverage","",NUVIGIL,"",""
64051,"Medtronic USA, Inc.",MN,100000010383,10.50,09/25/2013,"In-kind items and services",101352564,"Food and Beverage","","","",""
64051,"Lundbeck LLC",IL,100000000236,10.46,05/19/2015,"Cash or cash equivalent",294024342,"Food and Beverage","",BRINTELLIX,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,10.44,10/07/2015,"In-kind items and services",339165612,"Food and Beverage","",NAMZARIC,"",""
64051,"Shire North American Group Inc",MA,100000061292,10.27,04/21/2015,"In-kind items and services",300200816,"Food and Beverage","",VYVANSE,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,10/03/2014,"In-kind items and services",163081914,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.91,10/19/2015,"In-kind items and services",333348246,"Food and Beverage","",NUEDEXTA,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.69,09/02/2014,"In-kind items and services",163163100,"Food and Beverage","",Latuda,"",""
64051,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.69,10/29/2014,"In-kind items and services",194703066,"Food and Beverage","",Brintellix,"",""
64051,"Lundbeck LLC",IL,100000000236,9.50,10/16/2015,"Cash or cash equivalent",294024358,"Food and Beverage","",REXULTI,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,9.49,11/16/2015,"In-kind items and services",339127844,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.45,11/19/2015,"In-kind items and services",321687664,"Food and Beverage","",Latuda,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,9.43,10/14/2015,"In-kind items and services",339126144,"Food and Beverage","",SAPHRIS,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,8.96,11/04/2015,"In-kind items and services",339106318,"Food and Beverage","",NAMZARIC,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,8.92,11/16/2015,"In-kind items and services",339104576,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.71,01/27/2015,"In-kind items and services",333348196,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.66,09/08/2015,"In-kind items and services",321700794,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.65,08/06/2015,"In-kind items and services",321701122,"Food and Beverage","",Latuda,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,8.37,07/16/2015,"In-kind items and services",339086752,"Food and Beverage","",VIIBRYD,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.01,08/06/2013,"In-kind items and services",101237426,"Food and Beverage","",Latuda,"",""
64051,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,10/21/2014,"In-kind items and services",194703062,"Food and Beverage","",Brintellix,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.68,07/09/2015,"In-kind items and services",321713304,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.37,12/22/2015,"In-kind items and services",321716109,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.23,02/02/2015,"In-kind items and services",333348202,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.09,01/29/2014,"In-kind items and services",163068202,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.99,10/15/2015,"In-kind items and services",321719764,"Food and Beverage","",Latuda,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,6.99,05/12/2015,"In-kind items and services",339051930,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.81,09/09/2015,"In-kind items and services",333348234,"Food and Beverage","",REXULTI,"",""
64051,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.71,03/26/2015,"In-kind items and services",337049128,"Food and Beverage","",Brintellix,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.69,04/10/2015,"In-kind items and services",321722715,"Food and Beverage","",Latuda,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,6.66,05/27/2015,"In-kind items and services",339042384,"Food and Beverage","",FETZIMA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,6.37,08/12/2015,"In-kind items and services",339035644,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Actavis Pharma Inc",NJ,100000010642,6.36,03/05/2015,"In-kind items and services",339035408,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Actavis Pharma Inc",NJ,100000010642,6.08,06/09/2015,"In-kind items and services",339028948,"Food and Beverage","",FETZIMA,"",""
64051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.07,10/10/2014,"In-kind items and services",156805352,"Food and Beverage","",Invega,"Invega Sustenna",""
64051,"Actavis Pharma Inc",NJ,100000010642,5.97,06/16/2015,"In-kind items and services",339025930,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.90,11/12/2015,"In-kind items and services",321731054,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.89,02/19/2015,"In-kind items and services",333348206,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Actavis Pharma Inc",NJ,100000010642,5.84,06/08/2015,"In-kind items and services",339022798,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Actavis Pharma Inc",NJ,100000010642,5.82,08/06/2015,"In-kind items and services",339022292,"Food and Beverage","",FETZIMA,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.71,03/24/2015,"In-kind items and services",333348212,"Food and Beverage","",NUEDEXTA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,5.59,05/13/2015,"In-kind items and services",339016788,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Actavis Pharma Inc",NJ,100000010642,5.56,06/04/2015,"In-kind items and services",339016024,"Food and Beverage","",SAPHRIS,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.46,10/29/2015,"In-kind items and services",333348248,"Food and Beverage","",NUEDEXTA,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.42,10/16/2015,"In-kind items and services",333348242,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,"In-kind items and services",101237430,"Food and Beverage","",Latuda,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,5.35,06/26/2015,"In-kind items and services",339011116,"Food and Beverage","",VIIBRYD,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.34,08/06/2013,"In-kind items and services",101237424,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.21,07/08/2015,"In-kind items and services",333348226,"Food and Beverage","",NUEDEXTA,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.17,10/31/2014,"In-kind items and services",163186174,"Food and Beverage","",Latuda,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,4.91,04/01/2015,"In-kind items and services",338999570,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.90,11/18/2015,"In-kind items and services",333348252,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.89,03/04/2015,"In-kind items and services",333348208,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Actavis Pharma Inc",NJ,100000010642,4.67,04/19/2015,"In-kind items and services",338993314,"Food and Beverage","",FETZIMA,VIIBRYD,""
64051,"Actavis Pharma Inc",NJ,100000010642,4.67,12/08/2015,"In-kind items and services",338993316,"Food and Beverage","",FETZIMA,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,4.57,08/12/2015,"In-kind items and services",338990742,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.41,02/05/2015,"In-kind items and services",333348204,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.10,04/08/2015,"In-kind items and services",333348214,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,08/27/2015,"In-kind items and services",321759840,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.92,08/13/2015,"In-kind items and services",321760378,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.92,02/02/2015,"In-kind items and services",333348200,"Food and Beverage","","ABILIFY MAINTENA","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.85,05/05/2015,"In-kind items and services",321761462,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/19/2014,"In-kind items and services",163127084,Education,"",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.71,04/14/2015,"In-kind items and services",333348216,"Food and Beverage","","ABILIFY TABLET","",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.65,06/17/2015,"In-kind items and services",321765300,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.60,09/10/2014,"In-kind items and services",163091400,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,06/23/2015,"In-kind items and services",321768798,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.43,04/28/2015,"In-kind items and services",333348218,"Food and Beverage","",NUEDEXTA,"",""
64051,"Lundbeck LLC",IL,100000000236,3.38,08/11/2015,"Cash or cash equivalent",294024354,"Food and Beverage","",BRINTELLIX,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,3.28,02/04/2015,"In-kind items and services",338956758,"Food and Beverage","",FETZIMA,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,10/10/2014,"In-kind items and services",163200290,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.23,09/29/2015,"In-kind items and services",333348238,"Food and Beverage","",NUEDEXTA,"",""
64051,"Lundbeck LLC",IL,100000000236,3.14,04/28/2015,"Cash or cash equivalent",294024335,"Food and Beverage","",BRINTELLIX,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.06,12/10/2013,"In-kind items and services",101237422,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,05/27/2015,"In-kind items and services",321774906,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.96,05/20/2014,"In-kind items and services",163051796,"Food and Beverage","",Latuda,"",""
64051,"Actavis Pharma Inc",NJ,100000010642,2.87,07/02/2015,"In-kind items and services",338935748,"Food and Beverage","",VIIBRYD,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,11/18/2014,"In-kind items and services",163170880,"Food and Beverage","",Latuda,"",""
64051,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,03/06/2015,"In-kind items and services",321779180,"Food and Beverage","",Latuda,"",""
64051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.82,03/24/2015,"In-kind items and services",333348210,"Food and Beverage","",NUEDEXTA,"",""
64051,"Shire North American Group Inc",MA,100000061292,2.74,12/14/2015,"In-kind items and services",302228954,"Food and Beverage","",VYVANSE,"",""
