Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
892943,"American Medical Systems Inc.",MN,100000000345,15.65,04/29/2014,"In-kind items and services",148575596,"Travel and Lodging","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,14.71,04/18/2014,"In-kind items and services",148595264,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,13.93,01/15/2015,"In-kind items and services",246204866,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,12.93,06/19/2015,"In-kind items and services",246209482,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,12.10,10/17/2014,"In-kind items and services",148636424,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,12.01,10/10/2014,"In-kind items and services",148639500,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,12.00,10/10/2014,"In-kind items and services",148639514,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,11.50,10/27/2014,"In-kind items and services",148637146,"Travel and Lodging","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,11.05,05/13/2015,"In-kind items and services",246207552,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,10.00,03/12/2014,"In-kind items and services",148603289,"Travel and Lodging","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,10.00,09/26/2014,"In-kind items and services",148632704,"Travel and Lodging","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,7.16,10/17/2014,"In-kind items and services",148636336,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,5.64,04/18/2014,"In-kind items and services",148588932,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,5.45,10/10/2014,"In-kind items and services",148639496,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,5.21,10/17/2014,"In-kind items and services",148636058,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,3.59,04/18/2014,"In-kind items and services",148573278,"Food and Beverage","","","",""
892943,"American Medical Systems Inc.",MN,100000000345,3.44,10/17/2014,"In-kind items and services",148636150,"Food and Beverage","","","",""
