Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,592.75,11/07/2013,GNRL,32594448
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,533.49,11/07/2013,GNRL,32594449
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,66.93,12/05/2013,GNRL,32595469
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/07/2013,GNRL,32594450
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,55.00,11/07/2013,GNRL,32594451
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,48.25,12/05/2013,GNRL,32595468
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,45.42,11/14/2013,GNRL,32594670
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,42.61,12/12/2013,GNRL,32595596
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,30.34,12/12/2013,GNRL,32595595
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,14.77,12/12/2013,GNRL,32595594
767757,GNRL,"Siemens Medical Solutions USA, Inc.",PA,100000010755,8.52,11/07/2013,GNRL,32594452
