Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
56983,"Braintree Laboratories, Inc.",MA,100000000153,11.43,07/30/2014,"In-kind items and services",152194178,"Food and Beverage","",SUPREP,"",""
56983,"Janssen Biotech, Inc.",PA,100000000329,11.40,02/12/2015,"In-kind items and services",270308546,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
56983,"VERTEX PHARMACEUTICALS INCORPORATED",MA,100000000184,11.37,08/14/2013,"In-kind items and services",103158202,"Food and Beverage","",INCIVEK,"",""
56983,"Janssen Biotech, Inc.",PA,100000000329,11.34,06/16/2014,"In-kind items and services",156835210,"Food and Beverage","",Simponi,OLYSIO,""
56983,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.63,04/07/2015,"In-kind items and services",337094152,"Food and Beverage","",Amitiza,"",""
56983,"Janssen Biotech, Inc.",PA,100000000329,10.47,03/04/2014,"In-kind items and services",156835202,"Food and Beverage","",OLYSIO,Simponi,""
56983,"Gilead Sciences Inc",CA,100000000108,10.19,09/18/2013,"In-kind items and services",101931162,"Food and Beverage","","","","598281-1630112-3834802-3922-Gilead Sciences#"
56983,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,9.00,12/31/2014,"In-kind items and services",174212352,Gift,"",EC-530LS,"","Loaner during Equipment Service"
56983,"Janssen Biotech, Inc.",PA,100000000329,8.09,01/16/2014,"In-kind items and services",156835200,"Food and Beverage","",OLYSIO,Simponi,""
56983,"Janssen Biotech, Inc.",PA,100000000329,7.11,01/23/2014,"In-kind items and services",156835204,"Food and Beverage","",Simponi,OLYSIO,""
56983,"Janssen Biotech, Inc.",PA,100000000329,4.32,07/08/2014,"In-kind items and services",156835212,"Food and Beverage","",Simponi,OLYSIO,""
56983,"Janssen Biotech, Inc.",PA,100000000329,4.21,06/06/2014,"In-kind items and services",156835208,"Food and Beverage","",Simponi,OLYSIO,""
