Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
119998,"Intuitive Surgical, Inc.",CA,100000005384,788.07,04/15/2014,"In-kind items and services",211903950,"Travel and Lodging","","","",""
119998,"Davol Inc.",RI,100000005490,727.15,08/06/2013,"Cash or cash equivalent",101624694,"Travel and Lodging","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,500.00,12/03/2013,"Cash or cash equivalent",103742792,Education,"","","",""
119998,"Davol Inc.",RI,100000005490,230.30,08/06/2013,"Cash or cash equivalent",101624880,"Food and Beverage","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,145.77,05/20/2014,"In-kind items and services",211903954,"Travel and Lodging","","","",""
119998,"Davol Inc.",RI,100000005490,94.16,07/15/2014,"Cash or cash equivalent",215188728,"Food and Beverage","","","",""
119998,"Covidien Sales LLC",MA,100000000098,49.50,02/19/2015,"In-kind items and services",295143516,"Food and Beverage","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,49.23,05/22/2014,"In-kind items and services",211903960,"Food and Beverage","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,33.06,09/23/2014,"In-kind items and services",211832244,"Travel and Lodging","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,32.92,09/23/2014,"In-kind items and services",211832242,"Travel and Lodging","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,27.00,04/15/2014,"In-kind items and services",211903952,"Travel and Lodging","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,25.55,05/22/2014,"In-kind items and services",211903956,"Food and Beverage","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,21.30,09/23/2014,"In-kind items and services",211832238,"Food and Beverage","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,13.09,09/23/2014,"In-kind items and services",211832240,"Food and Beverage","","","",""
119998,"Intuitive Surgical, Inc.",CA,100000005384,1.34,05/22/2014,"In-kind items and services",211903958,"Food and Beverage","","","",""
