Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
212454,"Biosense Webster, Inc.",CA,100000005693,110.55,05/21/2014,"In-kind items and services",120525048,"Travel and Lodging","","","","Related to product training activity"
212454,"Biosense Webster, Inc.",CA,100000005693,110.55,06/06/2014,"In-kind items and services",120525003,"Travel and Lodging","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,104.59,08/15/2015,"In-kind items and services",266267926,"Food and Beverage","","","","Related to Product Training activity"
212454,"Biosense Webster, Inc.",CA,100000005693,103.57,06/03/2015,"In-kind items and services",266267846,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,100.13,02/28/2014,"In-kind items and services",120525023,"Food and Beverage","","","","Related to product discussion"
212454,"Biosense Webster, Inc.",CA,100000005693,99.60,08/15/2015,"In-kind items and services",266267963,"Food and Beverage","","","","Related to Product Training activity"
212454,"Boston Scientific Corporation",MA,100000005674,99.33,11/20/2014,"In-kind items and services",153302504,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,95.78,02/28/2014,"In-kind items and services",120525033,"Travel and Lodging","","","","Related to product training activity"
212454,"Biosense Webster, Inc.",CA,100000005693,93.33,06/25/2015,"In-kind items and services",266267894,"Food and Beverage","","","","Related to Product Training activity"
212454,"St. Jude Medical, Inc.",MN,100000000310,83.93,08/22/2014,"Cash or cash equivalent",164651016,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,79.25,08/22/2014,"Cash or cash equivalent",164651010,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,78.38,08/23/2014,"Cash or cash equivalent",164652316,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,76.49,05/21/2014,"In-kind items and services",120525007,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,73.20,05/06/2015,"In-kind items and services",266267908,"Food and Beverage","","","","Related to Product Training activity"
212454,"Boston Scientific Corporation",MA,100000005674,72.86,01/16/2014,"In-kind items and services",153302622,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,71.25,08/24/2014,"Cash or cash equivalent",164653900,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,70.00,06/25/2015,"In-kind items and services",266267972,"Food and Beverage","","","","Related to Product Training activity"
212454,"St. Jude Medical, Inc.",MN,100000000310,67.50,08/22/2014,"Cash or cash equivalent",164651076,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,67.33,08/23/2014,"Cash or cash equivalent",164652332,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,66.24,01/15/2014,"In-kind items and services",120525013,"Food and Beverage","","","","Related to product discussion"
212454,"St. Jude Medical, Inc.",MN,100000000310,64.83,08/23/2014,"Cash or cash equivalent",164650774,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,63.02,08/24/2014,"Cash or cash equivalent",164653762,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,62.12,08/22/2014,"Cash or cash equivalent",164651492,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,59.11,05/21/2015,"In-kind items and services",266267942,"Food and Beverage","","","","Related to Product Training activity"
212454,"Biosense Webster, Inc.",CA,100000005693,56.00,05/05/2015,"In-kind items and services",266267950,"Food and Beverage","","","","Related to Product Training activity"
212454,"Boston Scientific Corporation",MA,100000005674,44.17,02/21/2014,"In-kind items and services",153302642,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,42.86,08/23/2014,"Cash or cash equivalent",164652006,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,42.40,09/04/2015,"In-kind items and services",266267878,"Food and Beverage","","","","Related to Product Training activity"
212454,"Biosense Webster, Inc.",CA,100000005693,39.03,09/19/2015,"In-kind items and services",266267934,"Food and Beverage","","","","Related to Product Training activity"
212454,"Boston Scientific Corporation",MA,100000005674,35.67,07/11/2014,"In-kind items and services",153302534,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,33.03,06/03/2015,"In-kind items and services",266267836,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,32.67,12/27/2013,"In-kind items and services",101921272,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,32.66,12/20/2013,"In-kind items and services",10372374,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,30.58,08/29/2014,"In-kind items and services",153302563,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,30.48,05/21/2014,"In-kind items and services",120525009,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,28.96,07/22/2014,"In-kind items and services",120525051,"Travel and Lodging","","","","Related to product training activity"
212454,"Boston Scientific Corporation",MA,100000005674,27.23,02/06/2014,"In-kind items and services",153302574,"Food and Beverage","","","",""
212454,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,26.31,04/22/2014,"In-kind items and services",196650514,"Food and Beverage","",PRADAXA,"",""
212454,"Biosense Webster, Inc.",CA,100000005693,25.47,05/07/2014,"In-kind items and services",120525037,"Food and Beverage","","","","Related to product discussion"
212454,"Biosense Webster, Inc.",CA,100000005693,25.00,04/27/2015,"In-kind items and services",266267900,"Food and Beverage","","","","Related to Product Training activity"
212454,"Biosense Webster, Inc.",CA,100000005693,25.00,06/25/2015,"In-kind items and services",266267981,"Food and Beverage","","","","Related to Product Training activity"
212454,"Boston Scientific Corporation",MA,100000005674,24.77,10/31/2014,"In-kind items and services",153302808,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,24.64,07/30/2014,"In-kind items and services",153302540,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,24.00,09/19/2013,"In-kind items and services",10370420,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,23.35,10/03/2014,"In-kind items and services",153302756,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,22.93,12/03/2014,"In-kind items and services",153302486,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,22.89,08/24/2014,"Cash or cash equivalent",164652226,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,22.56,09/12/2014,"In-kind items and services",153302778,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,22.50,06/25/2015,"In-kind items and services",266267988,"Food and Beverage","","","","Related to Product Training activity"
212454,"Biosense Webster, Inc.",CA,100000005693,22.46,11/06/2013,"In-kind items and services",10371238,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,22.01,07/24/2014,"In-kind items and services",153302558,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,21.78,05/12/2014,"In-kind items and services",153302710,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,21.73,08/23/2014,"Cash or cash equivalent",164663226,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,21.60,10/14/2014,"In-kind items and services",153302782,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,21.06,10/15/2014,"In-kind items and services",153302804,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,20.60,01/13/2014,"In-kind items and services",153302617,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,20.33,06/27/2014,"In-kind items and services",153302730,"Food and Beverage","","","",""
212454,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.00,10/08/2013,"In-kind items and services",23817819,"Food and Beverage","",Xarelto,"",""
212454,"Boston Scientific Corporation",MA,100000005674,19.89,08/19/2014,"In-kind items and services",153302552,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,19.67,04/25/2014,"In-kind items and services",120525085,"Food and Beverage","","","","Related to product discussion"
212454,"CorMatrix Cardiovascular Inc.",GA,100000010373,19.40,10/28/2015,"Cash or cash equivalent",238469686,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,19.05,01/28/2014,"In-kind items and services",153302610,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,19.04,05/13/2015,"In-kind items and services",266267870,"Food and Beverage","","","","Related to Product Training activity"
212454,"Boston Scientific Corporation",MA,100000005674,18.91,01/30/2014,"In-kind items and services",153302590,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,18.83,05/30/2014,"In-kind items and services",153302702,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,18.47,06/02/2014,"In-kind items and services",153302716,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,18.12,06/03/2015,"In-kind items and services",266267854,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,17.89,01/03/2014,"In-kind items and services",153302596,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,17.76,12/12/2014,"In-kind items and services",153302510,"Food and Beverage","","","",""
212454,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.94,12/02/2015,"In-kind items and services",263312338,"Food and Beverage","",ENTRESTO,"",""
212454,"Boston Scientific Corporation",MA,100000005674,16.51,02/28/2014,"In-kind items and services",153302650,"Food and Beverage","","","",""
212454,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.03,12/08/2015,"In-kind items and services",333474468,"Food and Beverage","",SAMSCA,"",""
212454,"Biosense Webster, Inc.",CA,100000005693,16.00,08/31/2015,"In-kind items and services",266267916,"Food and Beverage","","","","Related to Product Training activity"
212454,"Boston Scientific Corporation",MA,100000005674,15.88,02/17/2014,"In-kind items and services",153302632,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,15.62,10/16/2013,"In-kind items and services",101921276,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,15.59,10/29/2014,"In-kind items and services",153302798,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,15.47,03/14/2014,"In-kind items and services",153302662,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,15.18,01/10/2014,"In-kind items and services",153302584,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,14.08,10/08/2014,"In-kind items and services",153302762,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,14.00,05/08/2014,"In-kind items and services",120525044,"Food and Beverage","","","","Related to product discussion"
212454,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.64,09/09/2015,"In-kind items and services",318482943,"Food and Beverage","",PRALUENT,"",""
212454,"Boston Scientific Corporation",MA,100000005674,13.42,09/11/2014,"In-kind items and services",153302768,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,13.27,11/06/2014,"In-kind items and services",153302492,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,13.15,05/21/2014,"In-kind items and services",153302746,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,12.52,09/10/2014,"In-kind items and services",153302774,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,12.40,05/08/2014,"In-kind items and services",120525039,"Food and Beverage","","","","Related to product discussion"
212454,"Boston Scientific Corporation",MA,100000005674,12.12,11/07/2014,"In-kind items and services",153302498,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,11.79,10/09/2014,"In-kind items and services",153302792,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,11.75,01/28/2014,"In-kind items and services",153302602,"Food and Beverage","","","",""
212454,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.96,10/13/2015,"In-kind items and services",333474466,"Food and Beverage","",SAMSCA,"",""
212454,"Boston Scientific Corporation",MA,100000005674,10.61,04/03/2014,"In-kind items and services",153302668,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,10.36,02/27/2014,"In-kind items and services",153302646,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,10.13,12/12/2013,"In-kind items and services",101921274,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,9.86,02/18/2014,"In-kind items and services",153302657,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,9.81,12/18/2014,"In-kind items and services",120525079,"Travel and Lodging","","","","Related to product training activity"
212454,"Boston Scientific Corporation",MA,100000005674,9.65,01/08/2014,"In-kind items and services",153302606,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,9.42,09/22/2014,"In-kind items and services",153302750,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,9.23,03/31/2014,"In-kind items and services",153302680,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,9.04,03/27/2014,"In-kind items and services",153302686,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,9.04,12/30/2014,"In-kind items and services",153302518,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,8.77,07/09/2014,"In-kind items and services",120525015,"Food and Beverage","","","","Related to product discussion"
212454,"Boston Scientific Corporation",MA,100000005674,8.30,04/10/2014,"In-kind items and services",153302696,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,8.19,09/19/2015,"In-kind items and services",266267994,"Food and Beverage","","","","Related to Product Training activity"
212454,"Boston Scientific Corporation",MA,100000005674,7.81,07/16/2014,"In-kind items and services",153302528,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,7.62,02/06/2014,"In-kind items and services",153302626,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,7.59,08/21/2014,"In-kind items and services",153302524,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,6.35,02/18/2014,"In-kind items and services",153302636,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,6.10,03/27/2014,"In-kind items and services",153302674,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,6.06,06/04/2014,"In-kind items and services",153302736,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,5.64,02/18/2014,"In-kind items and services",153302579,"Food and Beverage","","","",""
212454,"St. Jude Medical, Inc.",MN,100000000310,5.57,08/24/2014,"Cash or cash equivalent",164654128,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,5.35,06/19/2014,"In-kind items and services",153302708,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,5.30,02/06/2014,"In-kind items and services",153302568,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,4.43,09/05/2014,"In-kind items and services",120524995,"Food and Beverage","","","","Related to product discussion"
212454,"Boston Scientific Corporation",MA,100000005674,3.25,11/26/2014,"In-kind items and services",153302512,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,3.05,04/30/2014,"In-kind items and services",153302690,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,2.87,06/03/2014,"In-kind items and services",153302722,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,2.71,07/30/2014,"In-kind items and services",153302546,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,2.42,06/06/2014,"In-kind items and services",153302726,"Food and Beverage","","","",""
212454,"Boston Scientific Corporation",MA,100000005674,2.15,06/27/2014,"In-kind items and services",153302742,"Food and Beverage","","","",""
212454,"Biosense Webster, Inc.",CA,100000005693,1.89,09/05/2014,"In-kind items and services",120524991,"Food and Beverage","","","","Related to product discussion"
