Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1099698,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.08,05/27/2014,GNRL,161558030
1099698,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,04/15/2014,GNRL,148199144
1099698,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.77,11/05/2014,GNRL,188136982
1099698,GNRL,"Amgen Inc.",CA,100000000203,12.40,10/07/2015,GNRL,297684818
1099698,GNRL,"Amgen Inc.",CA,100000000203,12.06,03/03/2014,GNRL,138223600
1099698,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,03/08/2015,GNRL,275533126
1099698,GNRL,"Amgen Inc.",CA,100000000203,12.05,09/10/2015,GNRL,297684814
1099698,GNRL,"Pfizer Inc.",NY,100000000286,12.01,05/13/2014,GNRL,206661976
1099698,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.97,01/27/2015,GNRL,336849916
1099698,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.75,09/23/2014,GNRL,194434280
1099698,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.71,02/11/2014,GNRL,162338542
1099698,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,08/25/2015,GNRL,275533130
1099698,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,11/13/2014,GNRL,156581964
1099698,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.43,12/22/2015,GNRL,326490370
1099698,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,09/22/2015,GNRL,319043263
1099698,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.19,10/16/2015,GNRL,326478378
1099698,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.15,09/04/2014,GNRL,161923866
1099698,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,09/30/2015,GNRL,318883960
1099698,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,11/16/2015,GNRL,256279674
1099698,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.36,10/22/2015,GNRL,275533132
1099698,GNRL,"Pfizer Inc.",NY,100000000286,10.35,07/24/2015,GNRL,322983184
1099698,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,08/20/2015,GNRL,337310338
1099698,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.65,10/14/2014,GNRL,194434268
1099698,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.63,02/26/2014,GNRL,156581954
1099698,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,10/29/2014,GNRL,156581962
1099698,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.92,07/02/2014,GNRL,156581956
1099698,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.69,03/20/2014,GNRL,156581958
1099698,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.49,04/07/2015,GNRL,337100370
1099698,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.81,11/12/2014,GNRL,194434260
