Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,10/20/2015,GNRL,260095334
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.70,07/31/2014,GNRL,193842288
204773,GNRL,"Eisai Inc.",NJ,100000000136,14.58,07/01/2014,GNRL,184779544
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,12/30/2013,GNRL,23817162
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.49,04/24/2014,GNRL,150662490
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.49,12/15/2015,GNRL,275034334
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.45,12/18/2014,GNRL,150935706
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.45,08/26/2015,GNRL,337324726
204773,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,14.44,04/07/2015,GNRL,285388204
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,07/07/2015,GNRL,260092412
204773,GNRL,"Amgen Inc.",CA,100000000203,14.43,09/16/2015,GNRL,297347218
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.34,10/30/2014,GNRL,148302682
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,07/22/2014,GNRL,193842244
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.26,01/23/2015,GNRL,339453648
204773,GNRL,"Eisai Inc.",NJ,100000000136,14.19,10/30/2013,GNRL,152544344
204773,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.18,10/14/2015,GNRL,251129768
204773,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.17,06/29/2015,GNRL,251019258
204773,GNRL,"EISAI INC.",NJ,100000000136,14.10,01/08/2015,GNRL,337980382
204773,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,14.10,11/24/2015,GNRL,340697670
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,04/22/2015,GNRL,275034374
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.02,09/15/2015,GNRL,267019496
204773,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.01,09/16/2014,GNRL,158274924
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.96,07/29/2015,GNRL,275034384
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.91,08/31/2015,GNRL,260058094
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,06/05/2014,GNRL,149059036
204773,GNRL,"VIVUS, Inc.",CA,100000005620,13.82,07/11/2014,GNRL,182617350
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.81,07/29/2014,GNRL,150418684
204773,GNRL,"Mallinckrodt LLC",MO,100000005429,13.70,03/04/2014,GNRL,210873952
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.59,10/20/2014,GNRL,193842264
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,09/03/2014,GNRL,196231694
204773,GNRL,"Pfizer Inc.",NY,100000000286,13.55,12/08/2015,GNRL,322788484
204773,GNRL,"Pfizer Inc.",NY,100000000286,13.52,04/29/2015,GNRL,323637526
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.49,02/06/2014,GNRL,148920406
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.47,03/05/2014,GNRL,148548700
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,09/02/2014,GNRL,149238586
204773,GNRL,"Pfizer Inc.",NY,100000000286,13.42,10/15/2014,GNRL,207203024
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,03/27/2014,GNRL,161050060
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,03/25/2015,GNRL,266555224
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.24,05/26/2015,GNRL,290382112
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,12/09/2014,GNRL,196231690
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/01/2015,GNRL,275034394
204773,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.20,11/12/2013,GNRL,13974606
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.17,10/09/2014,GNRL,193842257
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,09/30/2014,GNRL,150489918
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,07/23/2014,GNRL,150539914
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,07/21/2015,GNRL,266922588
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,12/22/2014,GNRL,148458010
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.09,05/14/2014,GNRL,150658022
204773,GNRL,"Depomed, Inc.",CA,100000000324,13.08,09/29/2015,GNRL,282373142
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,02/19/2015,GNRL,260040928
204773,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,10/16/2015,GNRL,318790601
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.92,07/28/2014,GNRL,161670380
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.90,02/20/2015,GNRL,266236126
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.86,04/21/2015,GNRL,266687804
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.85,01/06/2015,GNRL,260096082
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.82,07/30/2015,GNRL,337288436
204773,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.79,12/12/2013,GNRL,14036673
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.77,04/01/2014,GNRL,162449994
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,04/02/2015,GNRL,275034348
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.71,09/03/2015,GNRL,275034358
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,04/13/2015,GNRL,260107508
204773,GNRL,"Pfizer Inc.",NY,100000000286,12.68,10/20/2015,GNRL,322589602
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,02/13/2014,GNRL,148510988
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,03/24/2015,GNRL,260079742
204773,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.61,11/06/2015,GNRL,295010624
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,09/30/2015,GNRL,260116660
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,09/10/2015,GNRL,275034392
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.50,11/25/2015,GNRL,339352012
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.41,04/30/2015,GNRL,266633926
204773,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,12.35,07/16/2015,GNRL,338842158
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,08/06/2015,GNRL,260101996
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.31,06/16/2014,GNRL,193842240
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,07/02/2014,GNRL,196231698
204773,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.21,02/04/2015,GNRL,251032338
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.20,03/13/2015,GNRL,266338072
204773,GNRL,"Mallinckrodt LLC",MO,100000005429,12.17,10/03/2013,GNRL,101718986
204773,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.17,08/19/2013,GNRL,24380137
204773,GNRL,"AbbVie, Inc.",IL,100000000204,12.13,04/14/2014,GNRL,189269848
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,04/20/2015,GNRL,260080268
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,10/14/2014,GNRL,148531140
204773,GNRL,"Pfizer Inc.",NY,100000000286,12.08,08/28/2013,GNRL,205893704
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,04/17/2014,GNRL,148584454
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,05/28/2014,GNRL,161414016
204773,GNRL,"Pfizer Inc.",NY,100000000286,11.99,07/21/2014,GNRL,207123810
204773,GNRL,"Mallinckrodt LLC",MO,100000005429,11.97,01/06/2014,GNRL,210873954
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.90,02/11/2014,GNRL,156034114
204773,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,09/11/2013,GNRL,31116555
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.88,08/27/2014,GNRL,193842248
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,08/19/2014,GNRL,150879256
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.79,07/30/2014,GNRL,196231696
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,01/26/2015,GNRL,260120418
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,09/04/2014,GNRL,150003171
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.71,09/14/2015,GNRL,267001268
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.57,08/19/2014,GNRL,161855684
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,08/04/2015,GNRL,275034386
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.54,05/11/2015,GNRL,337117846
204773,GNRL,"Pfizer Inc.",NY,100000000286,11.48,11/13/2013,GNRL,205137702
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,10/02/2014,GNRL,196231692
204773,GNRL,"Pfizer Inc.",NY,100000000286,11.46,02/25/2015,GNRL,323970838
204773,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.43,12/14/2015,GNRL,318535133
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,01/15/2014,GNRL,149906968
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.37,06/30/2014,GNRL,201831686
204773,GNRL,"AbbVie, Inc.",IL,100000000204,11.36,08/13/2013,GNRL,31116552
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,09/04/2015,GNRL,275034390
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,11/18/2014,GNRL,148305438
204773,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.30,03/13/2014,GNRL,186066950
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.24,03/31/2015,GNRL,260121604
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.22,10/07/2014,GNRL,156034130
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.19,10/14/2014,GNRL,162114086
204773,GNRL,"Pfizer Inc.",NY,100000000286,11.16,05/19/2015,GNRL,323566276
204773,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.11,12/16/2014,GNRL,223564138
204773,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.06,01/21/2014,GNRL,188632320
204773,GNRL,"SHIONOGI INC",NJ,100000005589,11.03,08/01/2013,GNRL,25411183
204773,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.02,05/01/2014,GNRL,187874694
204773,GNRL,"Pfizer Inc.",NY,100000000286,10.93,12/11/2013,GNRL,205585690
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,04/10/2014,GNRL,193842228
204773,GNRL,"Pfizer Inc.",NY,100000000286,10.90,03/26/2014,GNRL,206009428
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.90,01/21/2015,GNRL,336829884
204773,GNRL,"Pfizer Inc.",NY,100000000286,10.89,06/11/2014,GNRL,206940992
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,11/27/2013,GNRL,23817161
204773,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,12/02/2013,GNRL,14281684
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,01/13/2015,GNRL,275034336
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,11/25/2014,GNRL,148672398
204773,GNRL,"Pfizer Inc.",NY,100000000286,10.75,06/27/2015,GNRL,323960308
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.72,05/07/2015,GNRL,290382114
204773,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.67,10/28/2013,GNRL,24380138
204773,GNRL,"LILLY USA, LLC",IN,100000000066,10.51,09/03/2013,GNRL,100139202
204773,GNRL,"AbbVie, Inc.",IL,100000000204,10.48,10/08/2013,GNRL,31116551
204773,GNRL,"Pfizer Inc.",NY,100000000286,10.46,05/13/2015,GNRL,322293026
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,07/21/2015,GNRL,337265116
204773,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.42,08/24/2015,GNRL,294949010
204773,GNRL,"AbbVie, Inc.",IL,100000000204,10.38,09/24/2014,GNRL,189517550
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.35,04/01/2015,GNRL,337049186
204773,GNRL,"Pfizer Inc.",NY,100000000286,10.34,03/04/2015,GNRL,323106918
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.33,11/11/2013,GNRL,25317518
204773,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,01/28/2015,GNRL,319026064
204773,GNRL,"Pfizer Inc.",NY,100000000286,10.28,08/06/2014,GNRL,206564554
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.25,11/24/2014,GNRL,193842286
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,11/04/2014,GNRL,156034132
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,06/08/2015,GNRL,260077716
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.13,02/19/2014,GNRL,193842290
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.01,08/10/2015,GNRL,275034354
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,10/01/2014,GNRL,156034136
204773,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.99,05/07/2014,GNRL,149646368
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,06/02/2014,GNRL,156034124
204773,GNRL,"Pfizer Inc.",NY,100000000286,9.96,06/15/2015,GNRL,323991348
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.90,10/28/2014,GNRL,202356758
204773,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.88,11/30/2015,GNRL,318566568
204773,GNRL,"Pfizer Inc.",NY,100000000286,9.77,11/11/2015,GNRL,323578347
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.57,04/17/2015,GNRL,266702840
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.56,12/11/2015,GNRL,339130192
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.52,01/29/2014,GNRL,201071068
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.43,09/17/2013,GNRL,25317517
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.13,02/10/2014,GNRL,160739194
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.06,05/05/2014,GNRL,193842234
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,05/05/2015,GNRL,275034350
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.81,02/10/2015,GNRL,266240260
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.67,04/28/2014,GNRL,201522518
204773,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/23/2015,GNRL,323640616
204773,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.52,09/01/2015,GNRL,337317122
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.40,06/30/2015,GNRL,339087528
204773,GNRL,"Pfizer Inc.",NY,100000000286,8.29,08/27/2015,GNRL,323607824
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.16,05/15/2014,GNRL,201629282
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.06,11/20/2014,GNRL,196695546
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.05,10/12/2015,GNRL,275034364
204773,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.96,10/21/2015,GNRL,318938334
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.68,01/21/2015,GNRL,275034340
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.67,01/20/2015,GNRL,339068826
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.64,09/22/2014,GNRL,162096544
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.62,04/02/2014,GNRL,156034118
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.59,04/20/2015,GNRL,339066818
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.54,10/06/2015,GNRL,275034366
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.49,08/05/2014,GNRL,201929292
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.05,07/29/2015,GNRL,275034382
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.98,05/13/2014,GNRL,156034120
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.74,05/26/2015,GNRL,339044610
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.61,04/15/2014,GNRL,201519418
204773,GNRL,"Pfizer Inc.",NY,100000000286,6.25,02/16/2015,GNRL,322453392
204773,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.23,01/16/2014,GNRL,196231704
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,02/17/2014,GNRL,201124766
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.14,05/06/2015,GNRL,339030468
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.90,12/09/2015,GNRL,275034330
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,06/10/2014,GNRL,201749314
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.48,06/25/2015,GNRL,275034380
204773,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.47,01/14/2014,GNRL,200962992
204773,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,4.93,10/16/2015,GNRL,285388309
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.68,05/19/2015,GNRL,338993722
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.62,02/25/2015,GNRL,275034372
204773,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,4.59,08/28/2015,GNRL,285388279
204773,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.23,04/09/2015,GNRL,319242873
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.17,12/17/2015,GNRL,338980856
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.14,06/03/2015,GNRL,338980108
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.00,08/24/2015,GNRL,275034388
204773,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.99,01/14/2015,GNRL,338976030
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,04/16/2015,GNRL,275034376
204773,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,3.79,08/07/2015,GNRL,285388264
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.76,05/14/2015,GNRL,275034378
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.62,05/20/2014,GNRL,156034122
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.55,10/01/2015,GNRL,275034396
204773,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.50,03/11/2015,GNRL,275034346
204773,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.42,05/06/2014,GNRL,161295098
204773,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,2.92,05/22/2015,GNRL,285388221
