Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1000.00,05/22/2014,"Cash or cash equivalent",150725526,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1000.00,03/30/2014,"Cash or cash equivalent",148604734,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1000.00,09/25/2014,"Cash or cash equivalent",148470584,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1000.00,10/19/2014,"Cash or cash equivalent",150666958,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1000.00,09/24/2014,"Cash or cash equivalent",148685734,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1000.00,12/07/2014,"Cash or cash equivalent",150759945,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1000.00,05/06/2014,"Cash or cash equivalent",149009350,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1000.00,02/05/2015,"Cash or cash equivalent",254795808,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,10/22/2013,"Cash or cash equivalent",12296494,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,11/05/2013,"Cash or cash equivalent",12294130,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,10/22/2013,"Cash or cash equivalent",12297808,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,12/01/2014,"Cash or cash equivalent",148162063,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,09/23/2014,"Cash or cash equivalent",150449126,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,05/13/2014,"Cash or cash equivalent",150826030,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,04/14/2015,"Cash or cash equivalent",256149411,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,04/30/2015,"Cash or cash equivalent",256386812,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,03/01/2015,"Cash or cash equivalent",254888236,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,03/26/2015,"Cash or cash equivalent",255077904,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,01/14/2015,"Cash or cash equivalent",255160716,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,750.00,05/13/2015,"Cash or cash equivalent",256476736,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,700.00,06/12/2015,"Cash or cash equivalent",290444340,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,Respimat,""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,375.00,06/08/2014,"Cash or cash equivalent",148216404,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,05/08/2015,"Cash or cash equivalent",290112332,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SPIRIVA,Respimat,""
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,350.00,11/24/2015,"Cash or cash equivalent",290444332,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","STIOLTO RESPIMAT","",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,02/24/2014,"Cash or cash equivalent",149429300,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,02/17/2015,"Cash or cash equivalent",290444328,"Consulting Fee","","","",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,02/02/2015,"In-kind items and services",256328308,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,124.50,12/02/2014,"In-kind items and services",150715512,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,115.00,04/22/2014,"In-kind items and services",156427096,"Food and Beverage","",Xarelto,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.47,03/24/2014,"In-kind items and services",149812900,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,100.00,03/10/2015,"In-kind items and services",275392568,"Food and Beverage","",Xarelto,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.95,06/08/2015,"In-kind items and services",275392574,Education,"",Xarelto,"","Medical Textbook"
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.01,12/17/2013,"In-kind items and services",23817172,"Food and Beverage","",Xarelto,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,91.01,06/17/2014,"In-kind items and services",156427094,"Food and Beverage","",Xarelto,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,86.25,04/22/2014,"In-kind items and services",156427090,"Food and Beverage","",Xarelto,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,83.55,09/23/2014,"In-kind items and services",150526168,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,83.48,08/12/2014,"In-kind items and services",150152334,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,79.64,06/17/2014,"In-kind items and services",156427092,"Food and Beverage","",Xarelto,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,78.75,08/07/2014,"In-kind items and services",156427102,"Food and Beverage","",Xarelto,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,72.13,12/04/2013,"In-kind items and services",23817169,"Food and Beverage","",Xarelto,"",""
359757,"AstraZeneca Pharmaceuticals LP",DE,100000000146,71.71,10/14/2014,"In-kind items and services",150337914,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
359757,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/19/2014,"In-kind items and services",194150964,Education,"",Brintellix,"",""
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,50.00,10/23/2015,"Cash or cash equivalent",290444330,"Consulting Fee","","","",""
359757,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,32.50,05/29/2015,"In-kind items and services",290444342,"Food and Beverage","",SPIRIVA,Respimat,""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,29.71,01/08/2014,"In-kind items and services",199569730,"Food and Beverage","",Benicar,"",""
359757,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.87,12/10/2015,"In-kind items and services",294027964,"Food and Beverage","","PROAIR RESPICLICK","",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,24.29,05/14/2014,"In-kind items and services",199569728,"Food and Beverage","",Welchol,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,23.05,06/25/2014,"In-kind items and services",199569726,"Food and Beverage","",Benicar,"",""
359757,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.66,03/10/2015,"In-kind items and services",275392570,"Food and Beverage","",Xarelto,"",""
359757,"Daiichi Sankyo Inc.",NJ,100000000195,21.80,02/19/2014,"In-kind items and services",199569722,"Food and Beverage","",Benicar,"",""
