Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
34339,"Medtronic Vascular, Inc.",MN,100000010384,289.83,03/02/2015,"In-kind items and services",296036086,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,282.41,12/14/2013,"In-kind items and services",101395648,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,278.48,12/13/2014,"In-kind items and services",136805050,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,233.21,12/15/2013,"In-kind items and services",101395642,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,232.68,12/14/2014,"In-kind items and services",136800855,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,231.54,12/12/2014,"In-kind items and services",136799502,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,225.18,12/11/2014,"In-kind items and services",136798753,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,219.64,06/05/2015,"In-kind items and services",296036084,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,197.53,12/13/2013,"In-kind items and services",101395644,"Travel and Lodging","","","",""
34339,"Boston Scientific Corporation",MA,100000005674,191.65,05/21/2015,"In-kind items and services",246061572,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,183.71,06/01/2014,"In-kind items and services",136795495,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,169.57,02/06/2015,"In-kind items and services",296036156,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,166.38,05/08/2014,"In-kind items and services",136987097,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,163.57,12/08/2013,"In-kind items and services",101395638,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,146.97,03/01/2015,"In-kind items and services",296036096,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,143.89,12/13/2013,"In-kind items and services",101395672,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,142.36,03/28/2015,"In-kind items and services",296036142,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,140.04,05/08/2014,"In-kind items and services",136790798,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,134.95,11/01/2015,"In-kind items and services",296036134,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,134.94,12/08/2013,"In-kind items and services",101395640,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,129.46,02/06/2015,"In-kind items and services",296036136,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,123.61,03/01/2015,"In-kind items and services",296036104,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,122.35,12/14/2013,"In-kind items and services",101395674,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,120.95,06/01/2014,"In-kind items and services",136784779,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,114.35,09/25/2013,"In-kind items and services",101395664,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,101.31,11/01/2015,"In-kind items and services",296036108,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,100.22,12/08/2013,"In-kind items and services",101395636,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,99.75,12/22/2014,"In-kind items and services",136968394,Education,"","","",""
34339,"St. Jude Medical, Inc.",MN,100000000310,98.99,01/29/2015,"Cash or cash equivalent",259521164,"Food and Beverage","","","",""
34339,"The Spectranetics Corporation",CO,100000005380,97.05,06/09/2015,"In-kind items and services",294849744,"Food and Beverage","","","",""
34339,"Boston Scientific Corporation",MA,100000005674,94.36,10/12/2015,"In-kind items and services",246061574,"Food and Beverage","","","",""
34339,"Boston Scientific Corporation",MA,100000005674,93.46,05/21/2015,"In-kind items and services",246061570,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,92.79,05/08/2014,"In-kind items and services",136964606,"Food and Beverage","","","",""
34339,"Gilead Sciences Inc",CA,100000000108,92.02,09/17/2015,"In-kind items and services",316550104,"Food and Beverage","",Ranexa,"","AHM;8037660 - 1686854 - 20836852;1686854;10026390;VPL"
34339,"Medtronic Vascular, Inc.",MN,100000010384,85.85,08/14/2013,"In-kind items and services",101395662,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,85.61,03/28/2015,"In-kind items and services",296036138,"Food and Beverage","","","",""
34339,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.66,08/28/2014,"In-kind items and services",216193966,"Food and Beverage","",SAMSCA,"",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,84.57,12/12/2014,"In-kind items and services",137211596,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,83.92,02/07/2015,"In-kind items and services",296036132,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,78.48,04/29/2015,"In-kind items and services",296036168,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,76.53,01/20/2015,"In-kind items and services",296036144,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,76.50,01/22/2014,"In-kind items and services",136956926,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,76.21,11/01/2015,"In-kind items and services",296036140,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,75.99,10/09/2013,"In-kind items and services",101395666,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,75.84,03/31/2014,"In-kind items and services",137204756,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,73.89,12/02/2013,"In-kind items and services",101395670,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,73.65,07/21/2014,"In-kind items and services",136955646,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,68.07,11/19/2013,"In-kind items and services",101395668,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,67.00,03/27/2015,"In-kind items and services",296036076,"Travel and Lodging","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,65.30,02/07/2015,"In-kind items and services",296036124,"Food and Beverage","","","",""
34339,"St. Jude Medical, Inc.",MN,100000000310,64.17,06/03/2015,"Cash or cash equivalent",259521166,"Food and Beverage","","","",""
34339,"Thoratec Corporation",CA,100000000296,64.00,11/04/2013,"In-kind items and services",103186832,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,63.67,12/08/2013,"In-kind items and services",101395654,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,63.40,12/13/2014,"In-kind items and services",136951360,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,63.25,03/02/2015,"In-kind items and services",296036092,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,63.24,11/01/2015,"In-kind items and services",296036100,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,62.55,10/01/2014,"In-kind items and services",136950640,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,62.22,12/08/2013,"In-kind items and services",101395656,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,61.98,03/29/2015,"In-kind items and services",296036128,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,59.62,03/28/2015,"In-kind items and services",296036094,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,58.42,04/22/2014,"In-kind items and services",136948172,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,56.95,11/01/2015,"In-kind items and services",296036110,"Food and Beverage","","","",""
34339,"St. Jude Medical, Inc.",MN,100000000310,56.70,12/09/2014,"Cash or cash equivalent",164635924,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,55.48,03/12/2014,"In-kind items and services",136946670,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,54.06,06/01/2014,"In-kind items and services",136758007,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,50.00,10/07/2015,"In-kind items and services",296036162,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,45.40,03/29/2015,"In-kind items and services",296036126,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,43.92,06/01/2014,"In-kind items and services",136746868,"Food and Beverage","","","",""
34339,"Boston Scientific Corporation",MA,100000005674,43.91,09/16/2014,"In-kind items and services",153212604,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,43.74,03/02/2015,"In-kind items and services",296036122,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,40.31,12/01/2015,"In-kind items and services",296036158,"Food and Beverage","","","",""
34339,"Boston Scientific Corporation",MA,100000005674,39.48,12/03/2015,"In-kind items and services",246061564,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,39.40,10/08/2014,"In-kind items and services",136936532,"Food and Beverage","","","",""
34339,"Hansen Medical, Inc.",CA,100000005733,36.60,09/20/2013,"In-kind items and services",101855604,"Food and Beverage","","Magellan 9Fr Robotic Catheter","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,36.18,05/08/2014,"In-kind items and services",137158962,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,33.00,12/08/2013,"In-kind items and services",101395634,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,32.03,03/28/2015,"In-kind items and services",296036090,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,31.02,06/01/2014,"In-kind items and services",136730960,"Food and Beverage","","","",""
34339,"Boston Scientific Corporation",MA,100000005674,27.68,06/24/2015,"Cash or cash equivalent",246061566,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,24.84,04/02/2015,"In-kind items and services",296036152,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,23.97,03/27/2015,"In-kind items and services",296036154,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,23.84,06/05/2015,"In-kind items and services",296036150,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,23.15,10/14/2015,"In-kind items and services",296036148,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,22.86,11/01/2015,"In-kind items and services",296036098,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,21.84,12/14/2014,"In-kind items and services",137129638,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,21.69,09/04/2014,"In-kind items and services",136917708,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,21.56,11/20/2014,"In-kind items and services",136917476,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,21.52,11/01/2015,"In-kind items and services",296036120,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,21.11,03/02/2015,"In-kind items and services",296036118,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,18.76,09/07/2014,"In-kind items and services",136910956,"Food and Beverage","","","",""
34339,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.89,11/19/2013,"In-kind items and services",105045780,"Food and Beverage","",SAMSCA,"",""
34339,"BIOTRONIK INC.",OR,100000010579,17.86,12/14/2015,"In-kind items and services",334982764,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,17.78,03/31/2015,"In-kind items and services",296036146,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,17.52,08/01/2013,"In-kind items and services",101395660,"Food and Beverage","","","",""
34339,"Boston Scientific Corporation",MA,100000005674,17.39,12/10/2014,"In-kind items and services",153212598,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,16.73,03/27/2015,"In-kind items and services",296036078,"Food and Beverage","","","",""
34339,"Daiichi Sankyo Inc.",NJ,100000000195,16.67,02/24/2015,"In-kind items and services",325855387,"Food and Beverage","",Savaysa,"",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,16.50,01/21/2014,"In-kind items and services",137105754,"Food and Beverage","","","",""
34339,"St. Jude Medical, Inc.",MN,100000000310,15.59,12/14/2015,"Cash or cash equivalent",259521172,"Food and Beverage","","","",""
34339,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.20,11/10/2015,"In-kind items and services",263310758,"Food and Beverage","",ENTRESTO,"",""
34339,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.45,03/09/2015,"Cash or cash equivalent",331537613,"Food and Beverage","",ELIQUIS,"",""
34339,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.50,10/24/2014,"Cash or cash equivalent",188122144,Education,"",ELIQUIS,"",""
34339,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,03/05/2014,"In-kind items and services",196513840,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
34339,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.22,07/22/2015,"Cash or cash equivalent",331787833,"Food and Beverage","",ELIQUIS,"",""
34339,"St. Jude Medical, Inc.",MN,100000000310,10.75,09/24/2015,"Cash or cash equivalent",259521170,"Food and Beverage","","","",""
34339,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,03/03/2015,"In-kind items and services",256327925,"Food and Beverage","",BRILINTA,"","Informational Meal"
34339,"Medtronic Vascular, Inc.",MN,100000010384,9.25,06/11/2014,"In-kind items and services",136861108,"Food and Beverage","","","",""
34339,"St. Jude Medical, Inc.",MN,100000000310,9.25,08/06/2015,"Cash or cash equivalent",259521168,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,7.19,11/01/2015,"In-kind items and services",296036116,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,6.80,03/29/2015,"In-kind items and services",296036106,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,6.05,03/02/2015,"In-kind items and services",296036102,"Food and Beverage","","","",""
34339,"Medtronic Vascular, Inc.",MN,100000010384,3.01,10/07/2015,"In-kind items and services",296036164,"Food and Beverage","","","",""
