Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
316369,"Medtronic Vascular, Inc.",MN,100000010384,118.88,01/30/2015,"In-kind items and services",296092064,"Travel and Lodging","","","",""
316369,"Covidien Sales LLC",MA,100000000098,114.52,11/11/2014,"Cash or cash equivalent",222090726,"Food and Beverage","","","",""
316369,"Boston Scientific Corporation",MA,100000005674,101.08,11/10/2014,"In-kind items and services",153010178,"Travel and Lodging","","","",""
316369,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.00,10/01/2013,"In-kind items and services",23817763,Education,"",Xarelto,"","Medical Textbook"
316369,"Cook Incorporated",IN,100000010458,98.35,05/19/2014,"Cash or cash equivalent",211354456,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
316369,"Abbott Laboratories",IL,100000010680,92.23,10/16/2015,"In-kind items and services",333019658,"Food and Beverage","","","","AV AV 10669432 20160120 0001 AV 10669432 20160120 0001 0036"
316369,"Medtronic Vascular, Inc.",MN,100000010384,79.00,01/30/2015,"In-kind items and services",296092072,"Food and Beverage","","","",""
316369,"Volcano Corporation",CA,100000000212,78.78,03/01/2014,"In-kind items and services",215746552,"Food and Beverage","","","",""
316369,"Medtronic Vascular, Inc.",MN,100000010384,77.93,01/31/2015,"In-kind items and services",296092066,"Food and Beverage","","","",""
316369,"Covidien Sales LLC",MA,100000000098,67.28,06/05/2014,"Cash or cash equivalent",222090728,"Food and Beverage","","","",""
316369,"Volcano Corporation",CA,100000000212,67.11,03/01/2014,"In-kind items and services",215746502,"Food and Beverage","","","",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.43,04/30/2014,"In-kind items and services",148181166,"Food and Beverage","",BRILINTA,"","Educational Program"
316369,"Volcano Corporation",CA,100000000212,57.30,03/01/2014,"In-kind items and services",215746528,"Food and Beverage","","","",""
316369,"Boston Scientific Corporation",MA,100000005674,50.00,12/03/2014,"Cash or cash equivalent",153010146,"Food and Beverage","","","",""
316369,"Boston Scientific Corporation",MA,100000005674,50.00,03/31/2015,"Cash or cash equivalent",245978516,"Food and Beverage","","","",""
316369,"Medtronic Vascular, Inc.",MN,100000010384,44.72,01/31/2015,"In-kind items and services",296092062,"Food and Beverage","","","",""
316369,"Medtronic Vascular, Inc.",MN,100000010384,44.24,01/31/2015,"In-kind items and services",296092070,"Food and Beverage","","","",""
316369,"AngioScore, Inc.",CA,100000010429,38.50,04/17/2014,"In-kind items and services",220086390,"Food and Beverage","",ANGIOSCULPT,"",""
316369,"Terumo Medical Corporation",NJ,100000000291,35.00,08/24/2015,"Cash or cash equivalent",270419702,"Travel and Lodging","","","",""
316369,"Volcano Corporation",CA,100000000212,29.65,02/20/2014,"In-kind items and services",215747442,"Travel and Lodging","","","",""
316369,"Volcano Corporation",CA,100000000212,27.40,02/12/2015,"In-kind items and services",338759576,"Food and Beverage","","","",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.27,08/15/2014,"In-kind items and services",150622831,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"Siemens Medical Solutions USA, Inc.",PA,100000010755,22.25,10/30/2014,"In-kind items and services",152019628,"Food and Beverage","","","",""
316369,"Daiichi Sankyo Inc.",NJ,100000000195,20.85,09/08/2015,"In-kind items and services",326227914,"Food and Beverage","",Savaysa,"",""
316369,"Boston Scientific Corporation",MA,100000005674,19.27,02/24/2014,"In-kind items and services",153010192,"Food and Beverage","","","",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.25,01/16/2014,"In-kind items and services",149654054,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"Cook Incorporated",IN,100000010458,18.35,05/20/2014,"Cash or cash equivalent",211354458,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
316369,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.55,06/17/2015,"In-kind items and services",290140426,"Food and Beverage","",PRADAXA,"",""
316369,"Boston Scientific Corporation",MA,100000005674,17.53,06/16/2015,"In-kind items and services",245978522,"Food and Beverage","","","",""
316369,"Boston Scientific Corporation",MA,100000005674,17.04,05/28/2015,"In-kind items and services",245978520,"Food and Beverage","","","",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.82,12/22/2015,"In-kind items and services",260026240,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.26,10/08/2014,"In-kind items and services",150577802,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,15.74,12/23/2015,"In-kind items and services",252532696,"Food and Beverage","","","",""
316369,"St. Jude Medical, Inc.",MN,100000000310,15.59,12/14/2015,"Cash or cash equivalent",259521350,"Food and Beverage","","","",""
316369,"Lilly USA, LLC",IN,100000000066,15.52,01/20/2015,"In-kind items and services",268176476,"Food and Beverage","",HUMALOG,EFFIENT,""
316369,"Cook Incorporated",IN,100000010458,15.42,12/30/2013,"Cash or cash equivalent",103217360,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
316369,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.37,10/01/2015,"In-kind items and services",275832054,"Food and Beverage","",Xarelto,"","Related to product discussion"
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,11/05/2013,"In-kind items and services",102808444,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"Lilly USA, LLC",IN,100000000066,15.14,03/08/2015,"In-kind items and services",268176472,"Food and Beverage","",EFFIENT,"",""
316369,"Cardiovascular Systems Inc.",MN,100000000117,14.94,03/01/2015,"Cash or cash equivalent",318233036,"Food and Beverage","","","",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,02/19/2015,"In-kind items and services",260039088,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"Pfizer Inc.",NY,100000000286,14.57,07/21/2015,"In-kind items and services",322564410,"Food and Beverage","",ELIQUIS,"",""
316369,"Pfizer Inc.",NY,100000000286,14.56,09/18/2013,"In-kind items and services",205848856,"Food and Beverage","",VIAGRA,ELIQUIS,""
316369,"Cardiovascular Systems Inc.",MN,100000000117,14.42,11/21/2013,"Cash or cash equivalent",101766060,"Food and Beverage","","","",""
316369,"Actavis Pharma Inc",NJ,100000010642,14.34,03/31/2015,"In-kind items and services",339460134,"Food and Beverage","",BYSTOLIC,"",""
316369,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.23,04/08/2014,"In-kind items and services",196292320,"Food and Beverage","",PRADAXA,"",""
316369,"Daiichi Sankyo Inc.",NJ,100000000195,14.03,10/06/2015,"In-kind items and services",326287298,"Food and Beverage","",Savaysa,"",""
316369,"The Spectranetics Corporation",CO,100000005380,13.97,04/09/2014,"In-kind items and services",204833486,"Food and Beverage","","","",""
316369,"Pfizer Inc.",NY,100000000286,13.77,03/25/2015,"In-kind items and services",322885168,"Food and Beverage","",ELIQUIS,CHANTIX,""
316369,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.71,04/29/2014,"In-kind items and services",216250594,"Food and Beverage","",SAMSCA,"",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,08/15/2013,"In-kind items and services",101043024,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"Pfizer Inc.",NY,100000000286,13.69,09/23/2015,"In-kind items and services",323015356,"Food and Beverage","",ELIQUIS,"",""
316369,"Daiichi Sankyo Inc.",NJ,100000000195,13.61,05/07/2015,"In-kind items and services",326151688,"Food and Beverage","",Benicar,"",""
316369,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.46,10/16/2014,"In-kind items and services",182165524,"Food and Beverage","",Definity,"",""
316369,"Pfizer Inc.",NY,100000000286,13.10,10/22/2014,"In-kind items and services",205819104,"Food and Beverage","",ELIQUIS,CHANTIX,""
316369,"Daiichi Sankyo Inc.",NJ,100000000195,12.86,06/02/2015,"In-kind items and services",326082478,"Food and Beverage","",Savaysa,"",""
316369,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.77,01/06/2015,"In-kind items and services",290446878,"Food and Beverage","",PRADAXA,"",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.61,04/30/2014,"In-kind items and services",148706100,"Food and Beverage","",BRILINTA,"","Educational Program"
316369,"Lilly USA, LLC",IN,100000000066,12.52,12/01/2015,"In-kind items and services",268176474,"Food and Beverage","",EFFIENT,"",""
316369,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.91,10/27/2015,"In-kind items and services",290446880,"Food and Beverage","",PRADAXA,"",""
316369,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,12/15/2015,"In-kind items and services",290446872,"Food and Beverage","",Pradaxa,"",""
316369,"Cook Incorporated",IN,100000010458,11.89,12/13/2013,"Cash or cash equivalent",210746930,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
316369,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,04/01/2015,"In-kind items and services",325936300,"Food and Beverage","",Savaysa,"",""
316369,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.38,04/21/2015,"In-kind items and services",290446876,"Food and Beverage","",PRADAXA,"",""
316369,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.28,10/21/2013,"In-kind items and services",23817765,"Food and Beverage","",Xarelto,"",""
316369,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.27,09/11/2013,"Cash or cash equivalent",104059376,"Food and Beverage","",CARDIOVASCULAR,HOSPITAL,""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,01/31/2014,"In-kind items and services",148434414,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"Cook Incorporated",IN,100000010458,11.25,06/04/2014,"Cash or cash equivalent",211354460,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
316369,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.19,09/24/2015,"In-kind items and services",252532694,"Food and Beverage","","","",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.18,03/03/2015,"In-kind items and services",260122898,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.15,09/16/2015,"In-kind items and services",290446882,"Food and Beverage","",PRADAXA,"",""
316369,"Cardiovascular Systems Inc.",MN,100000000117,11.10,02/28/2015,"Cash or cash equivalent",318233112,"Food and Beverage","","","",""
316369,"Pfizer Inc.",NY,100000000286,10.91,06/05/2014,"In-kind items and services",205625141,"Food and Beverage","",CHANTIX,ELIQUIS,""
316369,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.89,09/01/2015,"In-kind items and services",290446874,"Food and Beverage","",PRADAXA,"",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,08/27/2014,"In-kind items and services",148967928,"Food and Beverage","",BRILINTA,"","Informational Meal"
316369,"Covidien Sales LLC",MA,100000000098,10.52,01/21/2014,"Cash or cash equivalent",222090722,"Food and Beverage","","","",""
316369,"Amgen Inc.",CA,100000000203,10.46,09/22/2015,"In-kind items and services",297868196,"Food and Beverage","",Corlanor,Repatha,""
316369,"Pfizer Inc.",NY,100000000286,10.25,02/25/2015,"In-kind items and services",323806942,"Food and Beverage","",ELIQUIS,"",""
316369,"Cardiovascular Systems Inc.",MN,100000000117,9.63,08/27/2013,"Cash or cash equivalent",101760884,"Food and Beverage","","","",""
316369,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.47,05/19/2015,"In-kind items and services",252532692,"Food and Beverage","","","",""
316369,"Boston Scientific Corporation",MA,100000005674,9.38,12/30/2015,"In-kind items and services",245978514,"Food and Beverage","","","",""
316369,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.93,11/10/2015,"In-kind items and services",252532690,"Food and Beverage","","","",""
316369,"Boston Scientific Corporation",MA,100000005674,5.88,04/22/2014,"In-kind items and services",153010200,"Food and Beverage","","","",""
316369,"Cardiovascular Systems Inc.",MN,100000000117,4.90,02/28/2015,"Cash or cash equivalent",318329370,"Food and Beverage","","","",""
316369,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.27,09/30/2015,"In-kind items and services",252532688,"Food and Beverage","","","",""
316369,"Cardiovascular Systems Inc.",MN,100000000117,3.89,10/15/2013,"Cash or cash equivalent",101763524,"Food and Beverage","","","",""
316369,"Cardiovascular Systems Inc.",MN,100000000117,3.09,11/26/2013,"Cash or cash equivalent",101766312,"Food and Beverage","","","",""
316369,"The Spectranetics Corporation",CO,100000005380,2.95,04/24/2015,"In-kind items and services",294857492,"Food and Beverage","","","",""
316369,"Boston Scientific Corporation",MA,100000005674,2.56,09/26/2014,"In-kind items and services",153010208,"Food and Beverage","","","",""
316369,"Cardiovascular Systems Inc.",MN,100000000117,2.45,11/26/2013,"Cash or cash equivalent",101766310,"Food and Beverage","","","",""
316369,"Boston Scientific Corporation",MA,100000005674,2.02,12/02/2014,"In-kind items and services",153010186,"Food and Beverage","","","",""
316369,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.99,01/16/2014,"In-kind items and services",148509546,"Food and Beverage","",BRILINTA,"","Informational Meal"
