Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
194266,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.37,10/01/2013,GNRL,101668654
194266,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.32,10/14/2015,GNRL,320045892
194266,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.20,05/16/2014,GNRL,196685690
194266,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,12/11/2013,GNRL,104338570
194266,GNRL,"Amgen Inc.",CA,100000000203,11.14,07/14/2014,GNRL,138203522
194266,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,04/23/2014,GNRL,201525686
194266,GNRL,"Lilly USA, LLC",IN,100000000066,10.85,12/07/2015,GNRL,268142502
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.85,02/16/2015,GNRL,266255372
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,05/13/2014,GNRL,161390036
194266,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.81,07/03/2014,GNRL,187946058
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,08/18/2015,GNRL,266990152
194266,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,12/09/2013,GNRL,13967262
194266,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,02/24/2014,GNRL,149376394
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.75,04/13/2015,GNRL,266701254
194266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.71,03/11/2015,GNRL,337524546
194266,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,12/02/2014,GNRL,152616262
194266,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.68,01/07/2014,GNRL,198489558
194266,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,11/18/2013,GNRL,23817402
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.44,11/25/2013,GNRL,32322911
194266,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.42,10/24/2013,GNRL,13967263
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,06/11/2015,GNRL,266788890
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.41,03/26/2015,GNRL,267175584
194266,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.33,10/09/2014,GNRL,168636876
194266,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.33,09/28/2015,GNRL,319723004
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.32,03/04/2014,GNRL,160992614
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.32,01/20/2014,GNRL,160750292
194266,GNRL,"Amgen Inc.",CA,100000000203,10.32,06/15/2015,GNRL,297839398
194266,GNRL,"Shire US Holdings",PA,100000000241,10.31,10/10/2013,GNRL,6368916
194266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.27,11/19/2014,GNRL,194711908
194266,GNRL,"Pfizer Inc.",NY,100000000286,10.27,04/16/2015,GNRL,323442812
194266,GNRL,"Shire North American Group Inc",MA,100000061292,10.25,07/16/2015,GNRL,300667506
194266,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,11/03/2014,GNRL,149866010
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.12,11/24/2014,GNRL,162279802
194266,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.09,01/15/2014,GNRL,199577002
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.07,08/28/2014,GNRL,161991668
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.78,07/07/2014,GNRL,161716194
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.66,09/25/2014,GNRL,162098658
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.53,02/06/2015,GNRL,266238560
194266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.01,06/10/2014,GNRL,194711906
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,12/04/2014,GNRL,162397940
194266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.38,09/22/2015,GNRL,337524638
194266,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.82,09/17/2015,GNRL,267024666
194266,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.10,01/13/2014,GNRL,194711912
