Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.81,05/20/2015,"In-kind items and services",290524636,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
134816,"GlaxoSmithKline, LLC.",NC,100000005449,15.56,12/16/2015,"In-kind items and services",318840990,"Food and Beverage","",BREO,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,15.29,10/08/2013,"In-kind items and services",32396185,"Food and Beverage","",Victoza,"",""
134816,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.27,02/17/2015,"In-kind items and services",321524937,"Food and Beverage","",Brovana,"",""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.22,09/21/2015,"In-kind items and services",275678932,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.21,12/16/2014,"In-kind items and services",149807082,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
134816,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.19,04/15/2015,"In-kind items and services",321527038,"Food and Beverage","",Brovana,"",""
134816,"Astellas Pharma US Inc",IL,100000000137,15.18,10/29/2013,"In-kind items and services",101700872,"Food and Beverage","",Myrbetriq,VESIcare,""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,01/29/2014,"In-kind items and services",156742718,"Food and Beverage","",Aciphex,Remicade,""
134816,"Actavis Pharma Inc",NJ,100000010642,15.11,06/16/2015,"In-kind items and services",339499798,"Food and Beverage","",LINZESS,"",""
134816,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.05,10/05/2015,"In-kind items and services",321531436,"Food and Beverage","",Brovana,"",""
134816,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.05,10/05/2015,"In-kind items and services",321531442,"Food and Beverage","",Brovana,"",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,03/13/2014,"In-kind items and services",196370502,"Food and Beverage","",PRADAXA,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,14.90,01/28/2015,"In-kind items and services",269564173,"Food and Beverage","",NovoLog,"",""
134816,"Astellas Pharma US Inc",IL,100000000137,14.79,03/31/2015,"In-kind items and services",295165168,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,04/28/2015,"In-kind items and services",260031280,"Food and Beverage","",FARXIGA,"","Informational Meal"
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.49,01/08/2015,"In-kind items and services",294056626,"Food and Beverage","",NUVIGIL,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,14.44,09/13/2013,"In-kind items and services",32396187,"Food and Beverage","",Victoza,"",""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,11/10/2015,"In-kind items and services",275678928,"Food and Beverage","",XARELTO,"","Related to product discussion"
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.39,03/24/2014,"In-kind items and services",196370500,"Food and Beverage","",SPIRIVA,"",""
134816,"Purdue Pharma L.P.",CT,100000005432,14.29,07/20/2015,"Cash or cash equivalent",251112094,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.18,11/04/2013,"In-kind items and services",102198454,"Food and Beverage","",NUVIGIL,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,02/23/2015,"In-kind items and services",260087566,"Food and Beverage","",FARXIGA,"","Informational Meal"
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.17,05/14/2015,"In-kind items and services",294056624,"Food and Beverage","",NUVIGIL,"",""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.04,11/03/2014,"In-kind items and services",173071298,"Food and Beverage","",NUVIGIL,"",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,06/26/2014,"In-kind items and services",196370494,"Food and Beverage","",SPIRIVA,"",""
134816,"Astellas Pharma US Inc",IL,100000000137,13.91,07/15/2014,"In-kind items and services",168446621,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Astellas Pharma US Inc",IL,100000000137,13.91,03/11/2014,"In-kind items and services",168731299,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Astellas Pharma US Inc",IL,100000000137,13.89,06/03/2014,"In-kind items and services",168530666,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Novo Nordisk Inc",NJ,100000000144,13.76,03/27/2015,"In-kind items and services",269654834,"Food and Beverage","",NovoLog,"",""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.70,06/23/2014,"In-kind items and services",173071286,"Food and Beverage","",NUVIGIL,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,13.70,07/28/2015,"In-kind items and services",269835052,"Food and Beverage","",Victoza,"",""
134816,"Grifols USA, LLC",CA,100000005420,13.62,06/09/2015,"In-kind items and services",330046627,"Food and Beverage","",Gamunex-C,"",""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.59,02/10/2014,"In-kind items and services",173071280,"Food and Beverage","",NUVIGIL,"",""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.58,03/27/2015,"In-kind items and services",294056630,"Food and Beverage","",NUVIGIL,"",""
134816,"Astellas Pharma US Inc",IL,100000000137,13.54,12/03/2013,"In-kind items and services",101670194,"Food and Beverage","",Myrbetriq,VESIcare,""
134816,"Astellas Pharma US Inc",IL,100000000137,13.52,05/29/2014,"In-kind items and services",168529298,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.51,08/11/2014,"In-kind items and services",156742728,"Food and Beverage","",Invokana,Xarelto,""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,10/15/2014,"In-kind items and services",149756202,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.47,10/06/2014,"In-kind items and services",173071300,"Food and Beverage","",NUVIGIL,"",""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.47,03/12/2015,"In-kind items and services",294056614,"Food and Beverage","",NUVIGIL,"",""
134816,"Lilly USA, LLC",IN,100000000066,13.46,02/05/2015,"In-kind items and services",268094936,"Food and Beverage","",JARDIANCE,"",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,10/27/2015,"In-kind items and services",290524630,"Food and Beverage","",STIOLTO,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,06/09/2014,"In-kind items and services",150130162,"Food and Beverage","",FARXIGA,"","Informational Meal"
134816,"Amgen Inc.",CA,100000000203,13.38,07/27/2015,"In-kind items and services",297809864,"Food and Beverage","",Prolia,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,13.35,07/10/2014,"In-kind items and services",161951976,"Food and Beverage","",NovoLog,Victoza,""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,12/17/2015,"In-kind items and services",290524624,"Food and Beverage","",PRADAXA,"",""
134816,"Actavis Pharma Inc",NJ,100000010642,13.25,02/19/2015,"In-kind items and services",339394348,"Food and Beverage","",LINZESS,"",""
134816,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.20,11/19/2014,"Cash or cash equivalent",217645248,"Food and Beverage","",EDARBYCLOR,"",""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.04,11/30/2013,"In-kind items and services",102198456,"Food and Beverage","",NUVIGIL,"",""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.04,01/15/2014,"In-kind items and services",173071294,"Food and Beverage","",NUVIGIL,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,09/16/2013,"In-kind items and services",12153355,"Food and Beverage","",CRESTOR,"","Informational Meal"
134816,"Purdue Pharma L.P.",CT,100000005432,12.93,08/19/2015,"Cash or cash equivalent",251026310,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
134816,"LILLY USA, LLC",IN,100000000066,12.84,09/03/2014,"In-kind items and services",137916990,"Food and Beverage","",JARDIANCE,"",""
134816,"Astellas Pharma US Inc",IL,100000000137,12.81,04/22/2014,"In-kind items and services",168506160,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.76,10/05/2013,"In-kind items and services",102198458,"Food and Beverage","",NUVIGIL,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,05/13/2014,"In-kind items and services",150844006,"Food and Beverage","",CRESTOR,"","Informational Meal"
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.68,09/09/2013,"In-kind items and services",102198452,"Food and Beverage","",AMRIX,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,12.68,08/01/2013,"In-kind items and services",32396180,"Food and Beverage","",Levemir,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/19/2014,"In-kind items and services",150842786,"Food and Beverage","",DUTOPROL,"","Informational Meal"
134816,"Pfizer Inc.",NY,100000000286,12.56,07/08/2014,"In-kind items and services",206416474,"Food and Beverage","",CHANTIX,VIAGRA,""
134816,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.54,04/28/2014,"In-kind items and services",173071290,"Food and Beverage","",NUVIGIL,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,02/24/2014,"In-kind items and services",148288802,"Food and Beverage","",FARXIGA,"","Informational Meal"
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/22/2013,"In-kind items and services",12152118,"Food and Beverage","",CRESTOR,"","Informational Meal"
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.30,12/21/2015,"In-kind items and services",260120130,"Food and Beverage","",SYMBICORT,"","Informational Meal"
134816,"Novo Nordisk Inc",NJ,100000000144,12.29,06/22/2015,"In-kind items and services",269786308,"Food and Beverage","",NovoLog,"",""
134816,"Purdue Pharma L.P.",CT,100000005432,12.23,02/03/2015,"Cash or cash equivalent",251108326,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.14,09/15/2014,"In-kind items and services",196695614,"Food and Beverage","",PRADAXA,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,03/10/2014,"In-kind items and services",150886384,"Food and Beverage","",BYDUREON,"","Informational Meal"
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,12/18/2014,"In-kind items and services",196370486,"Food and Beverage","",SPIRIVA,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,12.10,11/12/2014,"In-kind items and services",162235996,"Food and Beverage","",Victoza,"",""
134816,"Pfizer Inc.",NY,100000000286,12.03,04/13/2015,"In-kind items and services",323902266,"Food and Beverage","",CHANTIX,VIAGRA,""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,02/11/2015,"In-kind items and services",290524640,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
134816,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,08/12/2015,"In-kind items and services",321626772,"Food and Beverage","",Brovana,"",""
134816,"Lilly USA, LLC",IN,100000000066,11.95,06/18/2015,"In-kind items and services",268094928,"Food and Beverage","",GLYXAMBI,"",""
134816,"Pfizer Inc.",NY,100000000286,11.91,04/11/2014,"In-kind items and services",206952706,"Food and Beverage","",VIAGRA,CHANTIX,""
134816,"Lilly USA, LLC",IN,100000000066,11.88,04/09/2015,"In-kind items and services",268094926,"Food and Beverage","",GLYXAMBI,"",""
134816,"Novo Nordisk Inc",NJ,100000000144,11.88,04/27/2015,"In-kind items and services",269747388,"Food and Beverage","",NovoLog,"",""
134816,"Purdue Pharma L.P.",CT,100000005432,11.81,06/19/2014,"Cash or cash equivalent",158159832,"Food and Beverage","",OXYCONTIN,BUTRANS,""
134816,"Lilly USA, LLC",IN,100000000066,11.70,02/18/2015,"In-kind items and services",268094930,"Food and Beverage","",HUMALOG,"",""
134816,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.70,11/24/2015,"In-kind items and services",319506754,"Food and Beverage","",TOUJEO,"",""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.67,09/05/2013,"In-kind items and services",23817699,"Food and Beverage","",Aciphex,Remicade,""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.65,03/26/2014,"In-kind items and services",156742720,"Food and Beverage","",Aciphex,Remicade,""
134816,"GlaxoSmithKline, LLC.",NC,100000005449,11.57,08/17/2015,"In-kind items and services",318840957,"Food and Beverage","",BREO,"",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,12/14/2015,"In-kind items and services",290524626,"Food and Beverage","",STIOLTO,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,06/02/2014,"In-kind items and services",149026398,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
134816,"Novo Nordisk Inc",NJ,100000000144,11.53,02/28/2014,"In-kind items and services",160761428,"Food and Beverage","",Victoza,"",""
134816,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.52,07/14/2015,"In-kind items and services",321639188,"Food and Beverage","",Brovana,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.49,11/12/2013,"In-kind items and services",12103028,"Food and Beverage","","","","Informational Meal"
134816,"Pfizer Inc.",NY,100000000286,11.49,05/22/2014,"In-kind items and services",206752580,"Food and Beverage","",CHANTIX,VIAGRA,""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,09/09/2014,"In-kind items and services",148354994,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.46,01/05/2015,"In-kind items and services",290524642,"Food and Beverage","",PRADAXA,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/17/2013,"In-kind items and services",12249006,"Food and Beverage","",SYMBICORT,"","Informational Meal"
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,02/13/2014,"In-kind items and services",148753460,"Food and Beverage","",FARXIGA,"","Informational Meal"
134816,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/30/2015,"In-kind items and services",336962112,"Food and Beverage","",Contrave,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,01/12/2015,"In-kind items and services",260086084,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,05/12/2014,"In-kind items and services",150745506,"Food and Beverage","",BYDUREON,"","Informational Meal"
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,09/04/2014,"In-kind items and services",196370490,"Food and Beverage","",SPIRIVA,"",""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,01/27/2015,"In-kind items and services",260076322,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
134816,"Astellas Pharma US Inc",IL,100000000137,11.03,11/25/2014,"In-kind items and services",168651626,"Food and Beverage","",Myrbetriq,Vesicare,""
134816,"Pfizer Inc.",NY,100000000286,11.02,01/22/2015,"In-kind items and services",323086360,"Food and Beverage","",ELIQUIS,CHANTIX,""
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,09/18/2014,"In-kind items and services",148863652,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
134816,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,03/17/2015,"In-kind items and services",260080478,"Food and Beverage","",FARXIGA,"","Informational Meal"
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.97,05/22/2014,"In-kind items and services",156742722,"Food and Beverage","",Aciphex,Nucynta,""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.97,12/18/2015,"In-kind items and services",275678936,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
134816,"Novo Nordisk Inc",NJ,100000000144,10.96,11/18/2015,"In-kind items and services",270071964,"Food and Beverage","",Levemir,Victoza,""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.84,12/23/2013,"In-kind items and services",104331728,"Food and Beverage","",SPIRIVA,"",""
134816,"Pfizer Inc.",NY,100000000286,10.83,01/02/2014,"In-kind items and services",206704198,"Food and Beverage","",CHANTIX,VIAGRA,""
134816,"GlaxoSmithKline, LLC.",NC,100000005449,10.71,11/16/2015,"In-kind items and services",318840972,"Food and Beverage","",BREO,"",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/07/2015,"In-kind items and services",290524634,"Food and Beverage","",STIOLTO,"",""
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,11/19/2015,"In-kind items and services",290524628,"Food and Beverage","","STIOLTO RESPIMAT","",""
134816,"LILLY USA, LLC",IN,100000000066,10.60,10/14/2013,"In-kind items and services",4712811,"Food and Beverage","",TRADJENTA,"",""
134816,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.59,01/23/2014,"Cash or cash equivalent",187737642,"Food and Beverage","",BYDUREON,"",""
134816,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,09/30/2015,"In-kind items and services",275678934,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
134816,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,02/20/2014,"In-kind items and services",196370504,"Food and Beverage","",PRADAXA,"",""
134816,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.54,08/06/2013,"In-kind items and services",14254686,"Food and Beverage","",LANTUS,APIDRA,""
