Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.13,12/09/2013,GNRL,100860066
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.85,10/01/2013,GNRL,103303062
75286,GNRL,"Lilly USA, LLC",IN,100000000066,17.73,03/18/2015,GNRL,268011810
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.71,03/17/2014,GNRL,194356929
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.65,08/12/2013,GNRL,32248833
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.54,12/08/2014,GNRL,198747758
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.40,08/13/2013,GNRL,100378924
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.37,12/09/2015,GNRL,321018060
75286,GNRL,"Pfizer Inc.",NY,100000000286,17.34,02/10/2014,GNRL,207166960
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.04,05/07/2015,GNRL,318809569
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.88,03/27/2014,GNRL,168508268
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.76,04/29/2014,GNRL,149607448
75286,GNRL,"Pfizer Inc.",NY,100000000286,16.76,08/19/2014,GNRL,207210558
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.69,08/25/2015,GNRL,321018054
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.67,11/04/2015,GNRL,294920925
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.65,01/23/2014,GNRL,199573754
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.56,03/04/2015,GNRL,294724126
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.53,09/19/2013,GNRL,100378936
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.50,03/26/2015,GNRL,321018026
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.49,10/27/2015,GNRL,290838282
75286,GNRL,"AbbVie, Inc.",IL,100000000204,16.43,02/03/2014,GNRL,189154878
75286,GNRL,"Pfizer Inc.",NY,100000000286,16.38,12/03/2013,GNRL,205198718
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.25,11/19/2015,GNRL,290838278
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.11,09/10/2013,GNRL,100815906
75286,GNRL,"Pfizer Inc.",NY,100000000286,16.00,10/21/2015,GNRL,323312700
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.96,03/06/2014,GNRL,160949468
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.96,07/30/2015,GNRL,294905618
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.86,04/23/2015,GNRL,321018034
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.82,08/07/2014,GNRL,194356944
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.81,08/06/2014,GNRL,194356918
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.80,10/14/2013,GNRL,101709330
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.78,08/25/2015,GNRL,275486986
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.76,09/03/2015,GNRL,337385964
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.70,09/17/2015,GNRL,326207573
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.57,08/29/2013,GNRL,100378934
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.49,02/25/2015,GNRL,321018022
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.42,01/14/2014,GNRL,196668062
75286,GNRL,"Pfizer Inc.",NY,100000000286,15.41,11/07/2013,GNRL,205172364
75286,GNRL,"LILLY USA, LLC",IN,100000000066,15.40,04/29/2014,GNRL,137748952
75286,GNRL,"Pfizer Inc.",NY,100000000286,15.30,10/05/2015,GNRL,323562072
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.17,11/30/2015,GNRL,290838274
75286,GNRL,"Pfizer Inc.",NY,100000000286,15.15,04/21/2015,GNRL,323034564
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.11,08/01/2013,GNRL,100378932
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.07,02/09/2015,GNRL,275486968
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.05,02/19/2015,GNRL,290838300
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.05,04/27/2015,GNRL,319184743
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,07/09/2014,GNRL,150694652
75286,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.02,12/15/2014,GNRL,227821076
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.87,04/24/2014,GNRL,156530636
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.85,07/29/2015,GNRL,322408578
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.78,06/17/2014,GNRL,206831444
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.75,09/21/2015,GNRL,323606407
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,05/20/2014,GNRL,196668210
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.73,11/17/2015,GNRL,319509029
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.71,09/10/2015,GNRL,330851197
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.68,06/05/2015,GNRL,260092110
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.67,09/17/2013,GNRL,100926060
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.62,09/08/2014,GNRL,196695710
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.56,06/16/2015,GNRL,337188746
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.54,09/22/2015,GNRL,275486972
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,07/17/2014,GNRL,148323068
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.50,02/24/2014,GNRL,206705336
75286,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.40,04/04/2014,GNRL,186068934
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.40,09/29/2015,GNRL,294704084
75286,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.39,08/15/2013,GNRL,24373080
75286,GNRL,"Amgen Inc.",CA,100000000203,14.39,01/29/2015,GNRL,297643120
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.38,11/20/2014,GNRL,196668202
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.35,04/06/2015,GNRL,266525920
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.34,08/03/2015,GNRL,290838286
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,05/18/2015,GNRL,260061086
75286,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.23,06/30/2015,GNRL,263310482
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.15,09/16/2014,GNRL,198722682
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.12,06/23/2015,GNRL,322565104
75286,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.11,03/19/2015,GNRL,251051454
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.09,04/11/2014,GNRL,206742544
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/21/2015,GNRL,323199646
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/23/2015,GNRL,323814824
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.06,06/09/2014,GNRL,207308474
75286,GNRL,"Pfizer Inc.",NY,100000000286,14.06,06/30/2014,GNRL,205625450
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.02,12/24/2013,GNRL,100977046
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.96,08/27/2014,GNRL,156530658
75286,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.96,11/05/2015,GNRL,263310486
75286,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.95,11/10/2014,GNRL,158210030
75286,GNRL,"Lilly USA, LLC",IN,100000000066,13.94,12/10/2015,GNRL,268011812
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.92,12/01/2014,GNRL,168539660
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.90,08/15/2014,GNRL,156530656
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.88,05/15/2014,GNRL,148719508
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.86,08/27/2015,GNRL,294827540
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,07/10/2014,GNRL,148288932
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.78,12/17/2013,GNRL,32248832
75286,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.75,09/14/2015,GNRL,263310484
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,05/27/2014,GNRL,199573752
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.67,02/13/2015,GNRL,275486976
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.60,05/20/2015,GNRL,266724038
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.55,06/22/2015,GNRL,266818896
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,09/24/2013,GNRL,103303058
75286,GNRL,"LifeScan, Inc.",PA,100000005709,13.52,09/03/2013,GNRL,10358715
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.45,12/05/2013,GNRL,100787906
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.38,05/26/2015,GNRL,290838293
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.35,01/20/2015,GNRL,336832134
75286,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.34,08/05/2013,GNRL,102238394
75286,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.34,04/22/2014,GNRL,158210026
75286,GNRL,"LILLY USA, LLC",IN,100000000066,13.28,09/04/2014,GNRL,137859046
75286,GNRL,"Pfizer Inc.",NY,100000000286,13.23,03/06/2014,GNRL,206785248
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/02/2014,GNRL,156530660
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.20,11/25/2014,GNRL,198751028
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.16,07/02/2015,GNRL,290838290
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.13,11/10/2015,GNRL,318578127
75286,GNRL,"Pfizer Inc.",NY,100000000286,13.04,08/27/2013,GNRL,205071046
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.04,02/26/2015,GNRL,275486978
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,09/08/2015,GNRL,318579610
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,08/18/2014,GNRL,196668206
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.98,05/21/2015,GNRL,321018044
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,08/19/2013,GNRL,100888864
75286,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.93,08/11/2015,GNRL,339376666
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,05/12/2014,GNRL,168878188
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.83,03/30/2015,GNRL,325938556
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.83,05/11/2015,GNRL,319769455
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,03/04/2014,GNRL,156530642
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.82,02/17/2015,GNRL,318936890
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.77,09/16/2014,GNRL,199573748
75286,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.73,06/09/2015,GNRL,251093392
75286,GNRL,"Pfizer Inc.",NY,100000000286,12.69,10/09/2014,GNRL,206259678
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.66,06/24/2014,GNRL,194356949
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,03/26/2014,GNRL,161072334
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,11/23/2015,GNRL,267091608
75286,GNRL,"Amgen Inc.",CA,100000000203,12.43,05/28/2015,GNRL,297643124
75286,GNRL,"Pfizer Inc.",NY,100000000286,12.38,02/13/2015,GNRL,323930034
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/21/2015,GNRL,337097198
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,12/07/2015,GNRL,260030984
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,12/11/2014,GNRL,148227458
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.23,05/13/2014,GNRL,161236536
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.16,06/08/2015,GNRL,266792744
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,05/15/2015,GNRL,275486982
75286,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.09,03/10/2015,GNRL,339323220
75286,GNRL,"Amgen Inc.",CA,100000000203,11.90,09/12/2013,GNRL,8972121
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.88,11/09/2015,GNRL,318729663
75286,GNRL,"Pfizer Inc.",NY,100000000286,11.86,06/12/2014,GNRL,207326122
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.85,12/22/2014,GNRL,147317144
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.70,06/01/2015,GNRL,321018040
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.69,08/17/2015,GNRL,337292762
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.63,04/15/2014,GNRL,194356900
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.61,06/30/2014,GNRL,156530652
75286,GNRL,"UCB, Inc.",GA,100000000073,11.54,04/07/2015,GNRL,260179238
75286,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.48,10/17/2014,GNRL,168525730
75286,GNRL,"Amgen Inc.",CA,100000000203,11.38,02/27/2014,GNRL,138171378
75286,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.34,10/21/2015,GNRL,339244006
75286,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.34,10/21/2015,GNRL,339244008
75286,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.29,04/28/2015,GNRL,326101772
75286,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.20,08/13/2015,GNRL,320292124
75286,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.14,09/02/2014,GNRL,158210028
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,04/01/2015,GNRL,275486980
75286,GNRL,"LILLY USA, LLC",IN,100000000066,11.12,08/28/2014,GNRL,137658578
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.12,08/06/2015,GNRL,266920936
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,04/16/2015,GNRL,275486970
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,06/03/2014,GNRL,194356912
75286,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.02,10/13/2015,GNRL,324989810
75286,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.97,03/02/2015,GNRL,267375782
75286,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.89,07/07/2014,GNRL,163247222
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.83,06/30/2015,GNRL,321018050
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,04/22/2014,GNRL,156530650
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,06/25/2015,GNRL,275486984
75286,GNRL,"AbbVie, Inc.",IL,100000000204,10.69,10/20/2014,GNRL,189555124
75286,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,04/30/2015,GNRL,260127910
75286,GNRL,"Pfizer Inc.",NY,100000000286,10.61,08/08/2013,GNRL,205850336
75286,GNRL,"Pfizer Inc.",NY,100000000286,10.60,01/05/2015,GNRL,323855536
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.56,10/13/2014,GNRL,202204214
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,08/04/2014,GNRL,198697562
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,08/21/2014,GNRL,156530666
75286,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.39,06/19/2014,GNRL,186080350
75286,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.39,03/11/2014,GNRL,227821074
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,11/05/2013,GNRL,104322334
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,05/19/2014,GNRL,201862274
75286,GNRL,"Pfizer Inc.",NY,100000000286,10.18,08/27/2014,GNRL,205626078
75286,GNRL,"Pfizer Inc.",NY,100000000286,10.07,10/30/2014,GNRL,205995692
75286,GNRL,"Pfizer Inc.",NY,100000000286,10.06,04/14/2014,GNRL,206886162
75286,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.04,08/12/2014,GNRL,156530638
75286,GNRL,"Pfizer Inc.",NY,100000000286,10.04,09/29/2014,GNRL,206816624
75286,GNRL,"Pfizer Inc.",NY,100000000286,9.96,10/21/2013,GNRL,205975366
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.94,07/09/2015,GNRL,318919856
75286,GNRL,"Pfizer Inc.",NY,100000000286,9.85,10/01/2015,GNRL,323453890
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.83,12/03/2015,GNRL,331103517
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.82,05/04/2015,GNRL,337153134
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,11/11/2014,GNRL,156530662
75286,GNRL,"Pfizer Inc.",NY,100000000286,9.70,06/16/2015,GNRL,323349824
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.67,07/31/2014,GNRL,248149662
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.67,09/24/2015,GNRL,275486988
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.53,03/23/2015,GNRL,266466058
75286,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.50,09/25/2014,GNRL,163280136
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.37,07/06/2015,GNRL,330653789
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.28,10/29/2015,GNRL,318949832
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.27,03/12/2015,GNRL,330284348
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.24,10/07/2014,GNRL,156530668
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.24,11/02/2015,GNRL,331032125
75286,GNRL,"Pfizer Inc.",NY,100000000286,9.16,10/08/2013,GNRL,205319216
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,07/13/2015,GNRL,318860872
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.00,08/01/2013,GNRL,100378926
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.00,09/09/2013,GNRL,100378920
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.94,06/18/2015,GNRL,331140101
75286,GNRL,"Pfizer Inc.",NY,100000000286,8.91,09/18/2015,GNRL,323918634
75286,GNRL,"Pfizer Inc.",NY,100000000286,8.87,08/26/2013,GNRL,205440357
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.82,04/03/2014,GNRL,156530644
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.71,02/18/2014,GNRL,196668060
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.61,08/25/2014,GNRL,196668204
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.56,03/09/2015,GNRL,290838296
75286,GNRL,"Pfizer Inc.",NY,100000000286,8.55,02/23/2015,GNRL,323399472
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.44,03/18/2014,GNRL,248149656
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.33,09/01/2015,GNRL,330846171
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.29,10/15/2013,GNRL,100378930
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,10/08/2015,GNRL,330956919
75286,GNRL,"Pfizer Inc.",NY,100000000286,8.16,09/30/2013,GNRL,205831920
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.02,06/23/2014,GNRL,248149658
75286,GNRL,"Pfizer Inc.",NY,100000000286,7.99,07/29/2014,GNRL,205986046
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.90,01/30/2014,GNRL,156530632
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.87,06/02/2015,GNRL,330560307
75286,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.72,08/20/2015,GNRL,266987262
75286,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.49,10/28/2014,GNRL,194356922
75286,GNRL,"Pfizer Inc.",NY,100000000286,7.19,03/16/2015,GNRL,322991779
75286,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.17,07/14/2014,GNRL,156530634
75286,GNRL,"Pfizer Inc.",NY,100000000286,6.88,08/10/2015,GNRL,323268356
75286,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.73,05/05/2014,GNRL,196668058
75286,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.30,05/05/2015,GNRL,319029146
75286,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.01,09/16/2013,GNRL,100378928
75286,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.83,01/16/2014,GNRL,163243154
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,11/16/2015,GNRL,331053625
75286,GNRL,"Pfizer Inc.",NY,100000000286,5.70,02/23/2015,GNRL,323719462
75286,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.64,10/29/2015,GNRL,321018058
75286,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.50,10/22/2015,GNRL,330991305
75286,GNRL,"Pfizer Inc.",NY,100000000286,5.36,08/04/2014,GNRL,206878978
75286,GNRL,"Pfizer Inc.",NY,100000000286,5.36,09/04/2014,GNRL,206944294
75286,GNRL,"Pfizer Inc.",NY,100000000286,5.36,06/02/2015,GNRL,323654004
75286,GNRL,"Pfizer Inc.",NY,100000000286,5.00,06/30/2014,GNRL,205514886
75286,GNRL,"Pfizer Inc.",NY,100000000286,5.00,09/04/2014,GNRL,207214528
75286,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/04/2014,GNRL,206818346
