Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.21,09/18/2014,GNRL,168483780
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.75,08/06/2015,GNRL,294987234
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.70,05/27/2015,GNRL,295207988
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.51,07/17/2014,GNRL,168640820
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.32,07/01/2015,GNRL,294829352
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.26,09/17/2015,GNRL,294819738
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.24,08/28/2014,GNRL,168473760
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.22,01/29/2015,GNRL,294841720
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.12,11/13/2014,GNRL,168893232
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.84,12/09/2014,GNRL,168428610
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.66,12/04/2014,GNRL,168864004
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.42,07/23/2015,GNRL,295247000
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.39,12/17/2015,GNRL,295082436
543393,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.78,09/10/2015,GNRL,294939218
