Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
265051,"Gilead Sciences Inc",CA,100000000108,13.31,09/03/2014,"In-kind items and services",166599030,"Food and Beverage","","","","660972-1730552-4659468-255-Gilead Sciences-VRL"
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,08/27/2014,"In-kind items and services",156740788,"Food and Beverage","",Xarelto,"",""
265051,"Gilead Sciences Inc",CA,100000000108,13.28,12/19/2014,"In-kind items and services",166599102,"Food and Beverage","","","","750798-1859535-4992406-2372-Gilead Sciences-VRL"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,10/29/2013,"In-kind items and services",101011420,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"Gilead Sciences Inc",CA,100000000108,13.23,07/11/2014,"In-kind items and services",166599002,"Food and Beverage","","","","634051-1691489-4535545-1132-Gilead Sciences-VRL"
265051,"Amgen Inc.",CA,100000000203,13.15,07/31/2015,"In-kind items and services",297808878,"Food and Beverage","",Corlanor,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,05/20/2015,"In-kind items and services",275694912,"Food and Beverage","",Xarelto,"",""
265051,"Gilead Sciences Inc",CA,100000000108,13.10,03/04/2015,"In-kind items and services",316491514,"Food and Beverage","","","",CONCUR;5174995;3210;10030550;VPL
265051,"Vascular Solutions, Inc.",MN,100000000206,13.07,01/29/2014,"In-kind items and services",174235100,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,13.01,02/25/2015,"In-kind items and services",316491546,"Food and Beverage","","","",CONCUR;5147392;5141;10030550;VPL
265051,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,10/09/2015,"Cash or cash equivalent",332078379,"Food and Beverage","",ELIQUIS,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,03/25/2014,"In-kind items and services",156740772,"Food and Beverage","",Xarelto,"",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.96,10/21/2013,"In-kind items and services",30520886,"Food and Beverage","",PRADAXA,"",""
265051,"Gilead Sciences Inc",CA,100000000108,12.96,08/10/2015,"In-kind items and services",316491524,"Food and Beverage","","","",CONCUR;5667845;514;10030550;VPL
265051,"Bard Peripheral Vascular, Inc.",AZ,100000005481,12.92,10/29/2015,"Cash or cash equivalent",317662580,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,12.91,09/04/2013,"In-kind items and services",101926960,"Food and Beverage","","","","524196-1506445-3782011-1257-Gilead Sciences#"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/29/2015,"In-kind items and services",260119404,"Food and Beverage","",BRILINTA,"","Educational Program"
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.88,07/09/2014,"In-kind items and services",156740780,"Food and Beverage","",Xarelto,"",""
265051,"Gilead Sciences Inc",CA,100000000108,12.83,12/05/2013,"In-kind items and services",101926958,"Food and Beverage","","","","547931-1546482-4007753-1735-Gilead Sciences#"
265051,"Thoratec Corporation",CA,100000000296,12.83,11/26/2014,"In-kind items and services",220870012,"Food and Beverage","","","",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,09/30/2015,"In-kind items and services",275694932,"Food and Beverage","",Xarelto,"","Related to product discussion"
265051,"ZOLL Lifecor Corporation",PA,100000000178,12.78,08/20/2013,"In-kind items and services",103994872,"Food and Beverage","","","",""
265051,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.71,08/20/2013,"In-kind items and services",31892338,"Food and Beverage","",SAMSCA,"",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,02/06/2014,"In-kind items and services",196267032,"Food and Beverage","",PRADAXA,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,08/05/2014,"In-kind items and services",156740782,"Food and Beverage","",Xarelto,"",""
265051,"Gilead Sciences Inc",CA,100000000108,12.61,10/05/2015,"In-kind items and services",316491554,"Food and Beverage","","","",CONCUR;5830802;833;10030550;VPL
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,06/02/2015,"In-kind items and services",260060642,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"Gilead Sciences Inc",CA,100000000108,12.57,11/10/2015,"In-kind items and services",316491538,"Food and Beverage","","","",CONCUR;5939017;972;10030550;VPL
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,10/01/2014,"In-kind items and services",156740790,"Food and Beverage","",Xarelto,"",""
265051,"BIOTRONIK INC.",OR,100000010579,12.53,07/22/2014,"In-kind items and services",221289102,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,12.51,10/10/2014,"In-kind items and services",166599050,"Food and Beverage","","","","693414-1777757-4770483-910-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,12.51,02/02/2015,"In-kind items and services",316491532,"Food and Beverage","","","",CONCUR;5092955;1265;10030550;VPL
265051,"Gilead Sciences Inc",CA,100000000108,12.50,09/30/2013,"In-kind items and services",101926956,"Food and Beverage","","","","512320-1483768-3848074-1466-Gilead Sciences#"
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,10/24/2014,"In-kind items and services",196267002,"Food and Beverage","",PRADAXA,"",""
265051,"Gilead Sciences Inc",CA,100000000108,12.44,09/23/2015,"In-kind items and services",316491530,"Food and Beverage","","","",CONCUR;5798655;876;10030550;VPL
265051,"Gilead Sciences Inc",CA,100000000108,12.43,11/07/2014,"In-kind items and services",166599068,"Food and Beverage","","","","718163-1812118-4846729-229-Gilead Sciences-VRL"
265051,"Pfizer Inc.",NY,100000000286,12.43,12/15/2015,"In-kind items and services",323538572,"Food and Beverage","",ELIQUIS,CHANTIX,""
265051,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.40,08/06/2015,"In-kind items and services",319339656,"Food and Beverage","",PRALUENT,"",""
265051,"Gilead Sciences Inc",CA,100000000108,12.39,10/21/2014,"In-kind items and services",166599056,"Food and Beverage","","","","705885-1795387-4792100-1296-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,12.39,09/09/2014,"In-kind items and services",166599037,"Food and Beverage","","","","673602-1750629-4688071-1489-Gilead Sciences-VRL"
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.29,05/13/2015,"In-kind items and services",252511446,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,12.27,11/05/2013,"In-kind items and services",101926940,"Food and Beverage","",Ranexa,"","538253-1531277-8023246 - 1517021 - 20909460-1517021-Gilead Sciences#"
265051,"Pfizer Inc.",NY,100000000286,12.12,04/21/2014,"In-kind items and services",206678650,"Food and Beverage","",ELIQUIS,CHANTIX,""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,11/04/2015,"In-kind items and services",260103298,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,07/22/2015,"In-kind items and services",275694924,"Food and Beverage","",Xarelto,"","Related to product discussion"
265051,"Amgen Inc.",CA,100000000203,12.06,07/16/2015,"In-kind items and services",297808876,"Food and Beverage","",Corlanor,"",""
265051,"Pfizer Inc.",NY,100000000286,12.04,10/28/2015,"In-kind items and services",323366172,"Food and Beverage","",ELIQUIS,CHANTIX,""
265051,"Boston Scientific Corporation",MA,100000005674,12.03,08/04/2015,"In-kind items and services",245922954,"Food and Beverage","","","",""
265051,"Medtronic Vascular, Inc.",MN,100000010384,12.00,09/04/2013,"In-kind items and services",13137637,"Food and Beverage","","","",""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.99,03/19/2015,"In-kind items and services",260124536,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,11.96,02/05/2014,"In-kind items and services",215809354,"Food and Beverage","",JUXTAPID,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,07/21/2015,"In-kind items and services",252511434,"Food and Beverage","","","",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,11/04/2013,"In-kind items and services",23817588,"Food and Beverage","",Xarelto,"",""
265051,"Gilead Sciences Inc",CA,100000000108,11.94,10/28/2014,"In-kind items and services",166599074,"Food and Beverage","","","","721168-1817793-4834110-4688-Gilead Sciences-VRL"
265051,"Thoratec Corporation",CA,100000000296,11.94,11/20/2015,"In-kind items and services",263746314,"Food and Beverage","","","",""
265051,"BIOTRONIK INC.",OR,100000010579,11.93,01/17/2014,"In-kind items and services",221312510,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,11.92,07/29/2015,"In-kind items and services",316491528,"Food and Beverage","","","",CONCUR;5636381;948;10030550;VPL
265051,"Gilead Sciences Inc",CA,100000000108,11.89,11/25/2013,"In-kind items and services",101926954,"Food and Beverage","","","","547927-1546469-4005083-1713-Gilead Sciences#"
265051,"Pfizer Inc.",NY,100000000286,11.88,11/23/2015,"In-kind items and services",322776932,"Food and Beverage","",ELIQUIS,VIAGRA,""
265051,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.85,09/24/2015,"In-kind items and services",263310784,"Food and Beverage","",ENTRESTO,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.83,01/29/2015,"In-kind items and services",275694898,"Food and Beverage","",Xarelto,"",""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,11/19/2013,"In-kind items and services",174051032,"Food and Beverage","",BRILINTA,"","Educational Program"
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.79,10/13/2015,"In-kind items and services",275694894,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
265051,"Gilead Sciences Inc",CA,100000000108,11.77,10/24/2013,"In-kind items and services",101926952,"Food and Beverage","","","","598592-1630819-3901635-2037-Gilead Sciences#"
265051,"Pfizer Inc.",NY,100000000286,11.76,08/17/2015,"In-kind items and services",322633316,"Food and Beverage","",ELIQUIS,VIAGRA,""
265051,"Pfizer Inc.",NY,100000000286,11.76,02/23/2015,"In-kind items and services",323479424,"Food and Beverage","",CHANTIX,VIAGRA,""
265051,"Pfizer Inc.",NY,100000000286,11.76,10/05/2015,"In-kind items and services",323251890,"Food and Beverage","",ELIQUIS,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,02/15/2014,"In-kind items and services",156740764,"Food and Beverage","",Xarelto,Invokana,""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,09/02/2015,"In-kind items and services",275694892,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
265051,"Gilead Sciences Inc",CA,100000000108,11.69,09/04/2015,"In-kind items and services",316491552,"Food and Beverage","","","",CONCUR;5745283;527;10030550;VPL
265051,"Gilead Sciences Inc",CA,100000000108,11.61,01/09/2014,"In-kind items and services",166598866,"Food and Beverage","","","","557891-1561480-4082723-1825-Gilead Sciences-VRL"
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.61,04/25/2014,"In-kind items and services",202975036,"Food and Beverage","","","",""
265051,"Pfizer Inc.",NY,100000000286,11.58,09/26/2013,"In-kind items and services",205214466,"Food and Beverage","",ELIQUIS,VIAGRA,""
265051,"LifeWatch Services Inc",IL,100000005566,11.58,07/23/2014,"In-kind items and services",179856924,"Food and Beverage","","","",""
265051,"Pfizer Inc.",NY,100000000286,11.58,03/24/2014,"In-kind items and services",206649772,"Food and Beverage","",CHANTIX,ELIQUIS,""
265051,"Abbott Laboratories",IL,100000010680,11.55,07/23/2015,"In-kind items and services",332968818,"Food and Beverage","","","","CTE84 32833147 4435988"
265051,"Gilead Sciences Inc",CA,100000000108,11.52,12/16/2013,"In-kind items and services",101926950,"Food and Beverage","","","","547939-1546496-4046605-1766-Gilead Sciences#"
265051,"Gilead Sciences Inc",CA,100000000108,11.52,02/27/2014,"In-kind items and services",166598896,"Food and Beverage","","","","578429-1594301-4189506-1593-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,11.52,05/01/2014,"In-kind items and services",166598938,"Food and Beverage","","","","606853-1646173-4357079-978-Gilead Sciences-VRL"
265051,"Gilead Sciences Inc",CA,100000000108,11.52,02/10/2014,"In-kind items and services",166598872,"Food and Beverage","","","","572429-1583179-4147541-656-Gilead Sciences-VRL"
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.52,03/12/2015,"In-kind items and services",252511428,"Food and Beverage","","","",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.52,06/02/2015,"In-kind items and services",275694918,"Food and Beverage","",Xarelto,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.46,01/27/2014,"In-kind items and services",202975026,"Food and Beverage","","","",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,10/20/2014,"In-kind items and services",199573964,"Food and Beverage","",Effient,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.41,04/29/2015,"In-kind items and services",252511422,"Food and Beverage","","","",""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/23/2014,"In-kind items and services",150515424,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,04/17/2015,"In-kind items and services",260084670,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,08/26/2015,"In-kind items and services",260093686,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,03/27/2015,"In-kind items and services",260098968,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,12/09/2015,"In-kind items and services",260125036,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,02/06/2015,"In-kind items and services",260125094,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"Gilead Sciences Inc",CA,100000000108,11.31,08/05/2013,"In-kind items and services",101926948,"Food and Beverage","","","","518214-1494335-3730258-1821-Gilead Sciences#"
265051,"Gilead Sciences Inc",CA,100000000108,11.30,07/21/2014,"In-kind items and services",166599010,"Food and Beverage","","","","638353-1698676-4570397-1417-Gilead Sciences-VRL"
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,08/20/2014,"In-kind items and services",156740784,"Food and Beverage","",Xarelto,"",""
265051,"Medtronic Vascular, Inc.",MN,100000010384,11.26,08/12/2013,"In-kind items and services",13137636,"Food and Beverage","","","",""
265051,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.24,09/27/2013,"In-kind items and services",100249234,"Food and Beverage","",BYSTOLIC,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.24,04/22/2014,"In-kind items and services",202975038,"Food and Beverage","","","",""
265051,"W. L. Gore & Associates, Inc.",DE,100000010774,11.24,11/21/2014,"In-kind items and services",182194150,"Food and Beverage","","","",""
265051,"Amgen Inc.",CA,100000000203,11.24,10/02/2015,"In-kind items and services",297808884,"Food and Beverage","",Corlanor,Repatha,""
265051,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.22,10/07/2015,"In-kind items and services",326547670,"Food and Beverage","","OPSUMIT MACITENTAN","",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.21,08/14/2014,"In-kind items and services",202975044,"Food and Beverage","","","",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,04/07/2014,"In-kind items and services",156740774,"Food and Beverage","",Xarelto,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.18,06/18/2015,"In-kind items and services",252511418,"Food and Beverage","","","",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,11.10,03/10/2014,"In-kind items and services",199573962,"Food and Beverage","",Effient,"",""
265051,"Gilead Sciences Inc",CA,100000000108,11.09,10/17/2013,"In-kind items and services",101926946,"Food and Beverage","","","","597599-1628728-3886705-2288-Gilead Sciences#"
265051,"Gilead Sciences Inc",CA,100000000108,11.07,04/08/2014,"In-kind items and services",166598906,"Food and Beverage","","","","592931-1619601-4301628-1226-Gilead Sciences-VRL"
265051,"The Medicines Company",NJ,100000010428,10.99,06/29/2015,"In-kind items and services",337671898,"Food and Beverage","",KENGREAL,"",""
265051,"Gilead Sciences Inc",CA,100000000108,10.93,03/05/2014,"In-kind items and services",166598888,"Food and Beverage","","","","578288-1594019-4216264-896-Gilead Sciences-VRL"
265051,"Daiichi Sankyo Inc.",NJ,100000000195,10.86,11/18/2015,"In-kind items and services",326265232,"Food and Beverage","",Savaysa,"",""
265051,"Gilead Sciences Inc",CA,100000000108,10.85,11/11/2014,"In-kind items and services",166599080,"Food and Beverage","","","","721175-1817812-4855360-4742-Gilead Sciences-VRL"
265051,"Vascular Solutions, Inc.",MN,100000000206,10.85,11/13/2015,"In-kind items and services",324480806,"Food and Beverage","","","",""
265051,"Pfizer Inc.",NY,100000000286,10.81,09/11/2014,"In-kind items and services",206879160,"Food and Beverage","",ELIQUIS,CHANTIX,""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.80,11/20/2014,"In-kind items and services",202975028,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,10.77,04/25/2014,"In-kind items and services",166598944,"Food and Beverage","","","","606970-1646428-4336083-1644-Gilead Sciences-VRL"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,10/13/2014,"In-kind items and services",148225464,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"Cardiovascular Systems Inc.",MN,100000000117,10.76,06/16/2015,"Cash or cash equivalent",318243416,"Food and Beverage","","","",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.74,09/24/2014,"In-kind items and services",202975052,"Food and Beverage","","","",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,11/12/2014,"In-kind items and services",196266998,"Food and Beverage","",JARDIANCE,"",""
265051,"Pfizer Inc.",NY,100000000286,10.69,04/13/2015,"In-kind items and services",322579342,"Food and Beverage","",CHANTIX,VIAGRA,""
265051,"Medtronic Vascular, Inc.",MN,100000010384,10.68,10/19/2015,"In-kind items and services",296293318,"Food and Beverage","","","",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.67,07/17/2014,"In-kind items and services",202975042,"Food and Beverage","","","",""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,05/01/2015,"In-kind items and services",260105212,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.66,11/20/2015,"In-kind items and services",260127262,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.66,07/28/2015,"In-kind items and services",263310786,"Food and Beverage","",ENTRESTO,"",""
265051,"Amgen Inc.",CA,100000000203,10.66,09/08/2015,"In-kind items and services",297808882,"Food and Beverage","",Corlanor,Repatha,""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,10/29/2015,"In-kind items and services",326265068,"Food and Beverage","",Savaysa,"",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,11/06/2014,"In-kind items and services",196267000,"Food and Beverage","",PRADAXA,"",""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,10/27/2014,"In-kind items and services",149835458,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,03/17/2015,"Cash or cash equivalent",331569935,"Food and Beverage","",ELIQUIS,"",""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,10/21/2015,"In-kind items and services",260118424,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"LILLY USA, LLC",IN,100000000066,10.57,04/16/2014,"In-kind items and services",137895300,"Food and Beverage","",EFFIENT,"",""
265051,"Gilead Sciences Inc",CA,100000000108,10.53,05/19/2014,"In-kind items and services",166598957,"Food and Beverage","","","","617199-1662520-4395165-1289-Gilead Sciences-VRL"
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.53,03/23/2015,"In-kind items and services",275694908,"Food and Beverage","",Xarelto,"",""
265051,"Amgen Inc.",CA,100000000203,10.53,08/24/2015,"In-kind items and services",297808880,"Food and Beverage","",Corlanor,"",""
265051,"Amgen Inc.",CA,100000000203,10.53,12/17/2015,"In-kind items and services",297808888,"Food and Beverage","",Corlanor,Repatha,""
265051,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.53,09/10/2015,"In-kind items and services",321436574,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,09/12/2014,"In-kind items and services",149149246,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"ZOLL Lifecor Corporation",PA,100000000178,10.47,09/04/2013,"In-kind items and services",103994874,"Food and Beverage","","","",""
265051,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.47,05/21/2014,"In-kind items and services",194966134,"Food and Beverage","","OPSUMIT MACITENTAN","",""
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.46,09/12/2013,"In-kind items and services",101019028,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.46,07/09/2014,"Cash or cash equivalent",187949354,"Food and Beverage","",ELIQUIS,"",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,10/16/2015,"In-kind items and services",290420776,"Food and Beverage","",PRADAXA,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,06/03/2014,"In-kind items and services",156740776,"Food and Beverage","",Xarelto,"",""
265051,"Bayer HealthCare LLC",NJ,100000005409,10.39,10/31/2013,"Cash or cash equivalent",31075075,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,10.39,03/24/2015,"In-kind items and services",316491508,"Food and Beverage","","","",CONCUR;5241221;656;10030550;VPL
265051,"Gilead Sciences Inc",CA,100000000108,10.37,09/05/2014,"In-kind items and services",166599022,"Food and Beverage","","","","658219-1726229-4664028-2652-Gilead Sciences-VRL"
265051,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,01/30/2014,"In-kind items and services",199573956,"Food and Beverage","",Effient,"",""
265051,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,03/18/2015,"In-kind items and services",330322003,"Food and Beverage","",ZETIA,"",""
265051,"LILLY USA, LLC",IN,100000000066,10.27,03/27/2014,"In-kind items and services",137735532,"Food and Beverage","",EFFIENT,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,10.24,08/04/2015,"In-kind items and services",326234394,"Food and Beverage","",Savaysa,"",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.21,09/03/2015,"In-kind items and services",252511404,"Food and Beverage","","","",""
265051,"Boston Scientific Corporation",MA,100000005674,10.18,03/05/2014,"In-kind items and services",152898450,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,10.16,12/14/2015,"In-kind items and services",316491516,"Food and Beverage","","","",CONCUR;6072099;43;10030550;VPL
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.12,08/18/2014,"In-kind items and services",196267012,"Food and Beverage","",PRADAXA,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,10.06,04/29/2015,"In-kind items and services",325961030,"Food and Beverage","",Savaysa,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,10.05,12/16/2015,"In-kind items and services",326300115,"Food and Beverage","",Savaysa,"",""
265051,"Gilead Sciences Inc",CA,100000000108,10.04,10/07/2013,"In-kind items and services",101926944,"Food and Beverage","","","","516868-1491546-3859533-2853-Gilead Sciences#"
265051,"Cardiovascular Systems Inc.",MN,100000000117,9.97,06/16/2015,"Cash or cash equivalent",318243426,"Food and Beverage","","","",""
265051,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.96,01/08/2015,"In-kind items and services",252511396,"Food and Beverage","","","",""
265051,"Gilead Sciences Inc",CA,100000000108,9.96,12/23/2015,"In-kind items and services",316491556,"Food and Beverage","","","",CONCUR;6111254;2386;10030550;VPL
265051,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.94,01/07/2014,"In-kind items and services",150871424,"Food and Beverage","",BRILINTA,"","Informational Meal"
265051,"Gilead Sciences Inc",CA,100000000108,9.91,11/13/2015,"In-kind items and services",316491536,"Food and Beverage","","","",CONCUR;5958103;2143;10030550;VPL
265051,"ZOLL Lifecor Corporation",PA,100000000178,9.83,09/26/2013,"In-kind items and services",103994876,"Food and Beverage","","","",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.83,01/15/2014,"In-kind items and services",196267034,"Food and Beverage","",PRADAXA,"",""
265051,"Gilead Sciences Inc",CA,100000000108,9.82,05/26/2015,"In-kind items and services",316491526,"Food and Beverage","","","",CONCUR;5454545;2627;10030550;VPL
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.81,10/15/2013,"In-kind items and services",30480118,"Food and Beverage","",PRADAXA,"",""
265051,"Pfizer Inc.",NY,100000000286,9.81,01/12/2015,"In-kind items and services",323948484,"Food and Beverage","",CHANTIX,ELIQUIS,""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,9.73,07/07/2015,"In-kind items and services",326023050,"Food and Beverage","",Savaysa,"",""
265051,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.71,07/12/2014,"In-kind items and services",196267018,"Food and Beverage","",PRADAXA,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,03/04/2014,"In-kind items and services",156740778,"Food and Beverage","",Xarelto,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,02/21/2015,"In-kind items and services",275694900,"Food and Beverage","",Xarelto,"",""
265051,"Daiichi Sankyo Inc.",NJ,100000000195,9.64,07/21/2015,"In-kind items and services",326059838,"Food and Beverage","",Savaysa,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,12/17/2014,"In-kind items and services",156740798,"Food and Beverage","",Xarelto,"",""
265051,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.55,11/19/2015,"In-kind items and services",275694930,"Food and Beverage","",Xarelto,"","Related to product discussion"
265051,"Gilead Sciences Inc",CA,100000000108,9.50,02/24/2015,"In-kind items and services",316491520,"Food and Beverage","","","",CONCUR;5169590;4392;10030550;VPL
265051,"Daiichi Sankyo Inc.",NJ,100000000195,9.41,06/03/2015,"In-kind items and services",326032282,"Food and Beverage","",Savaysa,"",""
