Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
113206,"Celgene Corporation",NJ,100000000343,5.00,08/11/2015,"In-kind items and services",328520862,"Food and Beverage","","","",""
113206,"Celgene Corporation",NJ,100000000343,4.89,06/24/2015,"In-kind items and services",328313596,"Food and Beverage","",Otezla,"",""
113206,"Celgene Corporation",NJ,100000000343,3.81,07/09/2015,"In-kind items and services",328247068,"Food and Beverage","",Otezla,"",""
113206,"Celgene Corporation",NJ,100000000343,3.36,07/15/2015,"In-kind items and services",328433244,"Food and Beverage","","","",""
113206,"Galderma Laboratories, L.P.",TX,100000010375,3.18,10/02/2015,"In-kind items and services",310043888,"Food and Beverage","",MIRVASO,SOOLANTRA,""
113206,"Galderma Laboratories, L.P.",TX,100000010375,3.14,05/15/2015,"In-kind items and services",310043892,"Food and Beverage","",SOOLANTRA,MIRVASO,""
113206,"Galderma Laboratories, L.P.",TX,100000010375,2.99,10/23/2015,"In-kind items and services",310043894,"Food and Beverage","",ORACEA,SOOLANTRA,""
113206,"Celgene Corporation",NJ,100000000343,2.77,08/27/2015,"In-kind items and services",328514862,"Food and Beverage","","","",""
113206,"Galderma Laboratories, L.P.",TX,100000010375,2.76,11/09/2015,"In-kind items and services",310043898,"Food and Beverage","",ORACEA,MIRVASO,""
113206,"Galderma Laboratories, L.P.",TX,100000010375,2.26,03/06/2015,"In-kind items and services",310043902,"Food and Beverage","",SOOLANTRA,MIRVASO,""
113206,"Janssen Biotech, Inc.",PA,100000000329,2.20,12/23/2013,"In-kind items and services",23870005,"Food and Beverage","",Stelara,"",""
113206,"Galderma Laboratories, L.P.",TX,100000010375,2.20,04/27/2015,"In-kind items and services",310043904,"Food and Beverage","",SOOLANTRA,MIRVASO,""
113206,"Galderma Laboratories, L.P.",TX,100000010375,2.05,08/04/2015,"In-kind items and services",310043908,"Food and Beverage","",ORACEA,SOOLANTRA,""
113206,"Galderma Laboratories, L.P.",TX,100000010375,1.34,07/22/2015,"In-kind items and services",310043912,"Food and Beverage","",EPIDUO,"",""
