Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
193264,"Amgen Inc.",CA,100000000203,11.97,06/25/2015,"In-kind items and services",297212138,"Food and Beverage","",Prolia,"",""
193264,"Astellas Pharma US Inc",IL,100000000137,11.92,09/19/2013,"In-kind items and services",111785884,"Food and Beverage","",VESIcare,Myrbetriq,""
193264,"Novo Nordisk Inc",NJ,100000000144,11.84,02/27/2014,"In-kind items and services",162196128,"Food and Beverage","",Victoza,"",""
193264,"Astellas Pharma US Inc",IL,100000000137,11.79,12/19/2013,"In-kind items and services",111801072,"Food and Beverage","",VESIcare,Myrbetriq,""
193264,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.67,09/18/2015,"In-kind items and services",290432326,"Food and Beverage","",PRADAXA,"",""
193264,"Novo Nordisk Inc",NJ,100000000144,11.64,05/22/2014,"In-kind items and services",161362358,"Food and Beverage","",Victoza,Levemir,""
193264,"Daiichi Sankyo Inc.",NJ,100000000195,11.59,08/16/2013,"In-kind items and services",100859876,"Food and Beverage","",Welchol,"",""
193264,"Novo Nordisk Inc",NJ,100000000144,11.55,10/02/2014,"In-kind items and services",162317390,"Food and Beverage","",Victoza,Levemir,""
193264,"Amgen Inc.",CA,100000000203,11.16,10/05/2015,"In-kind items and services",297212140,"Food and Beverage","",Prolia,Repatha,""
193264,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,12/04/2015,"In-kind items and services",337499182,"Food and Beverage","",Contrave,"",""
193264,"Daiichi Sankyo Inc.",NJ,100000000195,11.04,07/10/2014,"In-kind items and services",199575430,"Food and Beverage","",Welchol,"",""
193264,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.03,04/04/2014,"In-kind items and services",201470082,"Food and Beverage","",JANUVIA,JANUMET,""
193264,"Novo Nordisk Inc",NJ,100000000144,11.03,09/03/2015,"In-kind items and services",266969662,"Food and Beverage","",Levemir,Victoza,""
193264,"Grifols USA, LLC",CA,100000005420,11.01,03/03/2014,"In-kind items and services",220199618,"Food and Beverage","",Gamunex-C,"",""
193264,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,04/11/2014,"In-kind items and services",149494018,"Food and Beverage","",CRESTOR,"","Informational Meal"
193264,"Novo Nordisk Inc",NJ,100000000144,10.94,11/19/2015,"In-kind items and services",267132360,"Food and Beverage","",Saxenda,"",""
193264,"Novo Nordisk Inc",NJ,100000000144,10.86,06/05/2014,"In-kind items and services",161501364,"Food and Beverage","",Levemir,Victoza,""
193264,"EISAI INC.",NJ,100000000136,10.85,06/25/2015,"Cash or cash equivalent",338008372,"Food and Beverage","",BELVIQ,"",""
193264,"AbbVie, Inc.",IL,100000000204,10.70,05/15/2014,"In-kind items and services",212150356,"Food and Beverage","",Androgel,"",""
193264,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.68,08/14/2015,"In-kind items and services",319256224,"Food and Beverage","",TOUJEO,"",""
193264,"AbbVie, Inc.",IL,100000000204,10.58,09/17/2013,"In-kind items and services",104616190,"Food and Beverage","",Androgel,"",""
193264,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.54,01/12/2015,"Cash or cash equivalent",335829470,"Food and Beverage","","","",""
193264,"Novo Nordisk Inc",NJ,100000000144,10.53,12/04/2015,"In-kind items and services",267125774,"Food and Beverage","",Levemir,Victoza,""
193264,"Novo Nordisk Inc",NJ,100000000144,10.37,01/30/2015,"In-kind items and services",266058192,"Food and Beverage","",Levemir,Victoza,""
193264,"AbbVie, Inc.",IL,100000000204,10.27,02/06/2014,"In-kind items and services",212150354,"Food and Beverage","",Androgel,"",""
193264,"Novo Nordisk Inc",NJ,100000000144,10.25,02/07/2014,"In-kind items and services",160881806,"Food and Beverage","",Levemir,Victoza,""
193264,"Novo Nordisk Inc",NJ,100000000144,10.25,11/06/2014,"In-kind items and services",162424256,"Food and Beverage","",Levemir,Victoza,""
193264,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.22,03/28/2014,"In-kind items and services",146854864,"Food and Beverage","",TUDORZA,DALIRESP,""
193264,"Novo Nordisk Inc",NJ,100000000144,10.21,07/24/2014,"In-kind items and services",161663580,"Food and Beverage","",Levemir,NovoLog,""
193264,"Novo Nordisk Inc",NJ,100000000144,10.02,04/10/2014,"In-kind items and services",161055724,"Food and Beverage","",Levemir,NovoLog,""
193264,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.01,12/18/2013,"Cash or cash equivalent",14030106,"Food and Beverage","",ONGLYZA,"",""
193264,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.00,08/22/2013,"Cash or cash equivalent",14030105,"Food and Beverage","",ONGLYZA,"",""
193264,"Novo Nordisk Inc",NJ,100000000144,9.74,04/18/2014,"In-kind items and services",161299786,"Food and Beverage","",Levemir,Victoza,""
193264,"Novo Nordisk Inc",NJ,100000000144,9.64,05/01/2015,"In-kind items and services",266708016,"Food and Beverage","",Levemir,Victoza,""
193264,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,08/11/2015,"In-kind items and services",336996458,"Food and Beverage","",Nesina,"",""
193264,"Novo Nordisk Inc",NJ,100000000144,9.42,07/30/2015,"In-kind items and services",266919592,"Food and Beverage","",Levemir,NovoLog,""
193264,"Novo Nordisk Inc",NJ,100000000144,9.38,07/07/2014,"In-kind items and services",161675716,"Food and Beverage","",Levemir,Victoza,""
193264,"Novo Nordisk Inc",NJ,100000000144,9.25,05/28/2015,"In-kind items and services",266788884,"Food and Beverage","",Levemir,NovoLog,""
193264,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.07,07/09/2015,"In-kind items and services",336962128,"Food and Beverage","",Contrave,"",""
193264,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,02/23/2015,"In-kind items and services",337058110,"Food and Beverage","",Nesina,"",""
193264,"Novo Nordisk Inc",NJ,100000000144,8.83,10/16/2014,"In-kind items and services",162105054,"Food and Beverage","",Levemir,NovoLog,""
193264,"Novo Nordisk Inc",NJ,100000000144,8.82,07/16/2015,"In-kind items and services",266885825,"Food and Beverage","",Levemir,Victoza,""
193264,"Pfizer Inc.",NY,100000000286,8.71,01/27/2014,"In-kind items and services",206534704,"Food and Beverage","",VIAGRA,TOVIAZ,""
193264,"Pfizer Inc.",NY,100000000286,8.56,07/08/2014,"In-kind items and services",206709082,"Food and Beverage","",CELEBREX,VIAGRA,""
193264,"Pfizer Inc.",NY,100000000286,8.56,09/26/2014,"In-kind items and services",206565532,"Food and Beverage","",ELIQUIS,"",""
193264,"Pfizer Inc.",NY,100000000286,8.56,12/02/2014,"In-kind items and services",207187080,"Food and Beverage","",LYRICA,VIAGRA,""
193264,"Pfizer Inc.",NY,100000000286,8.56,08/14/2014,"In-kind items and services",205475856,"Food and Beverage","",ELIQUIS,"",""
193264,"Pfizer Inc.",NY,100000000286,8.56,05/08/2014,"In-kind items and services",207067614,"Food and Beverage","",ELIQUIS,"",""
193264,"Pfizer Inc.",NY,100000000286,8.56,03/20/2014,"In-kind items and services",206795680,"Food and Beverage","",ELIQUIS,"",""
193264,"Pfizer Inc.",NY,100000000286,8.56,06/20/2014,"In-kind items and services",205838944,"Food and Beverage","",ELIQUIS,"",""
193264,"Pfizer Inc.",NY,100000000286,8.56,10/20/2014,"In-kind items and services",205545589,"Food and Beverage","",ELIQUIS,"",""
193264,"Pfizer Inc.",NY,100000000286,8.56,12/22/2014,"In-kind items and services",206459980,"Food and Beverage","",ELIQUIS,"",""
193264,"Novo Nordisk Inc",NJ,100000000144,8.39,10/29/2015,"In-kind items and services",267108744,"Food and Beverage","",Levemir,Victoza,""
193264,"Pfizer Inc.",NY,100000000286,8.03,01/07/2014,"In-kind items and services",207165340,"Food and Beverage","",LYRICA,CELEBREX,""
193264,"Pfizer Inc.",NY,100000000286,8.03,09/16/2014,"In-kind items and services",206763248,"Food and Beverage","",LYRICA,CELEBREX,""
193264,"Pfizer Inc.",NY,100000000286,8.03,05/19/2014,"In-kind items and services",206650964,"Food and Beverage","",CELEBREX,VIAGRA,""
193264,"Pfizer Inc.",NY,100000000286,7.58,08/05/2014,"In-kind items and services",207281786,"Food and Beverage","",LYRICA,VIAGRA,""
193264,"Pfizer Inc.",NY,100000000286,7.49,05/20/2014,"In-kind items and services",207137188,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
193264,"Pfizer Inc.",NY,100000000286,7.09,04/15/2014,"In-kind items and services",206805090,"Food and Beverage","",VIAGRA,ELIQUIS,""
193264,"Pfizer Inc.",NY,100000000286,6.96,01/02/2014,"In-kind items and services",206554074,"Food and Beverage","",PVC,"PREMARIN ORALS",""
193264,"Pfizer Inc.",NY,100000000286,6.61,06/10/2014,"In-kind items and services",206326198,"Food and Beverage","",LYRICA,CHANTIX,""
193264,"Pfizer Inc.",NY,100000000286,6.51,02/11/2014,"In-kind items and services",205644289,"Food and Beverage","",VIAGRA,ELIQUIS,""
193264,"Novo Nordisk Inc",NJ,100000000144,5.73,05/12/2014,"In-kind items and services",161356814,"Food and Beverage","",Levemir,Victoza,""
193264,"LILLY USA, LLC",IN,100000000066,4.94,09/10/2013,"In-kind items and services",4744150,"Food and Beverage","",TRADJENTA,HUMALOG,""
193264,"Novo Nordisk Inc",NJ,100000000144,4.01,04/16/2015,"In-kind items and services",266649996,"Food and Beverage","",Levemir,Victoza,""
193264,"LILLY USA, LLC",IN,100000000066,2.85,12/03/2013,"In-kind items and services",4682604,"Food and Beverage","",HUMALOG,TRADJENTA,""
193264,"Pfizer Inc.",NY,100000000286,2.77,10/24/2014,"In-kind items and services",207023082,"Food and Beverage","",VIAGRA,CELEBREX,""
193264,"Novo Nordisk Inc",NJ,100000000144,1.25,04/16/2015,"In-kind items and services",266648522,"Food and Beverage","",Levemir,Victoza,""
193264,"LILLY USA, LLC",IN,100000000066,1.03,12/03/2013,"In-kind items and services",4682605,"Food and Beverage","",HUMALOG,TRADJENTA,""
193264,"Pfizer Inc.",NY,100000000286,0.66,03/31/2014,"In-kind items and services",206295612,"Food and Beverage","",VIAGRA,CELEBREX,""
