Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
265535,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,09/10/2015,"In-kind items and services",260040534,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
265535,"Pfizer Inc.",NY,100000000286,10.50,09/19/2014,"In-kind items and services",207257842,"Food and Beverage","",VIAGRA,TOVIAZ,""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,02/10/2014,"In-kind items and services",196505476,"Food and Beverage","",PRADAXA,"",""
265535,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.49,05/02/2014,"In-kind items and services",173501338,"Food and Beverage","",AMRIX,"",""
265535,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.49,12/05/2014,"In-kind items and services",194297284,"Food and Beverage","",Brintellix,"",""
265535,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2014,"In-kind items and services",189654974,"Food and Beverage","",Androgel,"",""
265535,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/05/2014,"In-kind items and services",150133826,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265535,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.44,03/10/2014,"In-kind items and services",152414712,"Food and Beverage","","EXELON PATCH","",""
265535,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,"In-kind items and services",149752336,"Food and Beverage","",DUTOPROL,"","Informational Meal"
265535,"GlaxoSmithKline, LLC.",NC,100000005449,10.38,04/17/2015,"In-kind items and services",320045788,"Food and Beverage","",TANZEUM,LEVITRA,""
265535,"Pfizer Inc.",NY,100000000286,10.34,12/18/2015,"In-kind items and services",323277926,"Food and Beverage","",VIAGRA,LYRICA,""
265535,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.32,11/12/2014,"Cash or cash equivalent",188147652,"Food and Beverage","",ELIQUIS,"",""
265535,"Pfizer Inc.",NY,100000000286,10.31,10/23/2014,"In-kind items and services",205605310,"Food and Beverage","",TOVIAZ,VIAGRA,""
265535,"Valeritas, Inc.",NJ,100000010873,10.30,11/25/2014,"In-kind items and services",209446378,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,07/31/2014,"In-kind items and services",196505454,"Food and Beverage","",SPIRIVA,"",""
265535,"Phadia US Inc.",MI,100000010419,10.26,01/16/2015,"Cash or cash equivalent",243580952,"Food and Beverage","","","",""
265535,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,08/29/2014,"In-kind items and services",150827750,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,01/28/2014,"In-kind items and services",196505478,"Food and Beverage","",SPIRIVA,"",""
265535,"Pfizer Inc.",NY,100000000286,10.17,02/10/2015,"In-kind items and services",322433139,"Food and Beverage","","QUILLIVANT XR","",""
265535,"Actavis Pharma Inc",NJ,100000010642,10.10,03/23/2015,"In-kind items and services",339146864,"Food and Beverage","",ZENPEP,"",""
265535,"Pfizer Inc.",NY,100000000286,10.08,07/24/2014,"In-kind items and services",207369964,"Food and Beverage","",ELIQUIS,VIAGRA,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.05,05/22/2014,"In-kind items and services",188638506,"Food and Beverage","",LANTUS,"",""
265535,"Pfizer Inc.",NY,100000000286,10.01,05/29/2014,"In-kind items and services",206743418,"Food and Beverage","",CHANTIX,ELIQUIS,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.99,03/07/2014,"In-kind items and services",188502478,"Food and Beverage","",LANTUS,"",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.97,12/22/2014,"In-kind items and services",196695650,"Food and Beverage","",PRADAXA,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.96,02/14/2014,"In-kind items and services",188592288,"Food and Beverage","",LANTUS,"",""
265535,"Novo Nordisk Inc",NJ,100000000144,9.95,06/30/2015,"In-kind items and services",269804008,"Food and Beverage","",Levemir,NovoLog,""
265535,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,02/21/2014,"In-kind items and services",156506040,"Food and Beverage","",Xarelto,Invokana,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.81,10/01/2014,"In-kind items and services",188801786,"Food and Beverage","",LANTUS,"",""
265535,"Pfizer Inc.",NY,100000000286,9.80,03/03/2014,"In-kind items and services",207235248,"Food and Beverage","",CHANTIX,ELIQUIS,""
265535,"Actavis Pharma Inc",NJ,100000010642,9.73,04/03/2015,"In-kind items and services",339135418,"Food and Beverage","","NAMENDA XR","",""
265535,"Pfizer Inc.",NY,100000000286,9.71,06/15/2015,"In-kind items and services",323725360,"Food and Beverage","",LYRICA,TOVIAZ,""
265535,"Pfizer Inc.",NY,100000000286,9.61,05/15/2015,"In-kind items and services",322552582,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
265535,"Lilly USA, LLC",IN,100000000066,9.56,04/13/2015,"In-kind items and services",267997386,"Food and Beverage","",HUMALOG,"",""
265535,"Pfizer Inc.",NY,100000000286,9.51,07/08/2015,"In-kind items and services",323652986,"Food and Beverage","",VIAGRA,CHANTIX,""
265535,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.49,07/11/2014,"In-kind items and services",194297276,"Food and Beverage","",Brintellix,"",""
265535,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.46,06/11/2014,"In-kind items and services",156506036,"Food and Beverage","",Aciphex,Remicade,""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,"In-kind items and services",196505608,"Food and Beverage","",JARDIANCE,"",""
265535,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.39,02/25/2014,"In-kind items and services",194297264,"Food and Beverage","",Brintellix,"",""
265535,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,02/04/2014,"In-kind items and services",156506032,"Food and Beverage","",Aciphex,Remicade,""
265535,"Lilly USA, LLC",IN,100000000066,9.27,10/27/2015,"In-kind items and services",267997382,"Food and Beverage","",GLYXAMBI,"",""
265535,"Pfizer Inc.",NY,100000000286,9.25,01/17/2014,"In-kind items and services",206812278,"Food and Beverage","",CHANTIX,ELIQUIS,""
265535,"LILLY USA, LLC",IN,100000000066,9.23,11/19/2013,"In-kind items and services",4716133,"Food and Beverage","",AXIRON,CIALIS,""
265535,"Pfizer Inc.",NY,100000000286,9.22,09/25/2015,"In-kind items and services",323640770,"Food and Beverage","",TOVIAZ,LYRICA,""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,9.19,06/20/2015,"In-kind items and services",320045798,"Food and Beverage","",BREO,"",""
265535,"Pfizer Inc.",NY,100000000286,9.11,05/20/2015,"In-kind items and services",322921262,"Food and Beverage","",CHANTIX,VIAGRA,""
265535,"Actavis Pharma Inc",NJ,100000010642,9.08,03/04/2015,"In-kind items and services",339112136,"Food and Beverage","",FETZIMA,"",""
265535,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,11/07/2014,"In-kind items and services",194297292,"Food and Beverage","",Contrave,"",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.97,08/26/2013,"In-kind items and services",104307472,"Food and Beverage","",PRADAXA,"",""
265535,"Pfizer Inc.",NY,100000000286,8.92,05/28/2015,"In-kind items and services",322758786,"Food and Beverage","",LYRICA,VIAGRA,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,10/13/2015,"In-kind items and services",319456696,"Food and Beverage","",PRALUENT,"",""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,8.90,11/20/2015,"In-kind items and services",320045856,"Food and Beverage","",TANZEUM,"",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,10/27/2014,"In-kind items and services",196505610,"Food and Beverage","",PRADAXA,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,"In-kind items and services",319452102,"Food and Beverage","",LANTUS,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,"In-kind items and services",319617088,"Food and Beverage","",LANTUS,"",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.72,09/11/2014,"In-kind items and services",196505450,"Food and Beverage","",Jardiance,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,08/12/2015,"In-kind items and services",319552808,"Food and Beverage","",PRALUENT,"",""
265535,"Lilly USA, LLC",IN,100000000066,8.68,08/27/2015,"In-kind items and services",267997398,"Food and Beverage","",STRATTERA,CIALIS,""
265535,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,07/14/2015,"In-kind items and services",337266016,"Food and Beverage","",Brintellix,"",""
265535,"Lilly USA, LLC",IN,100000000066,8.62,03/16/2015,"In-kind items and services",267997384,"Food and Beverage","",HUMALOG,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.59,04/09/2014,"In-kind items and services",188584406,"Food and Beverage","",LANTUS,"",""
265535,"LILLY USA, LLC",IN,100000000066,8.58,10/09/2013,"In-kind items and services",4743989,"Food and Beverage","",FORTEO,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,10/13/2015,"In-kind items and services",318945122,"Food and Beverage","",PRALUENT,"",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.47,07/07/2014,"In-kind items and services",196505456,"Food and Beverage","",PRADAXA,"",""
265535,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.40,04/14/2015,"In-kind items and services",260021994,"Food and Beverage","",FARXIGA,"","Educational Program"
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,"In-kind items and services",319496897,"Food and Beverage","",LANTUS,"",""
265535,"Pfizer Inc.",NY,100000000286,8.38,10/14/2014,"In-kind items and services",206854126,"Food and Beverage","",VIAGRA,ELIQUIS,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.14,07/14/2014,"In-kind items and services",188702790,"Food and Beverage","",LANTUS,"",""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,8.04,06/01/2015,"In-kind items and services",320045794,"Food and Beverage","",TANZEUM,LEVITRA,""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.89,05/20/2014,"In-kind items and services",196505462,"Food and Beverage","",SPIRIVA,"",""
265535,"Actavis Pharma Inc",NJ,100000010642,7.86,04/21/2015,"In-kind items and services",339073440,"Food and Beverage","",FETZIMA,"",""
265535,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,04/18/2014,"In-kind items and services",156506046,"Food and Beverage","",Invokana,Xarelto,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.82,12/01/2015,"In-kind items and services",319495526,"Food and Beverage","",TOUJEO,"",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,04/22/2014,"In-kind items and services",196505468,"Food and Beverage","",PRADAXA,"",""
265535,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.78,04/01/2014,"In-kind items and services",156506034,"Food and Beverage","",Remicade,Nucynta,""
265535,"Pfizer Inc.",NY,100000000286,7.77,10/15/2015,"In-kind items and services",322853576,"Food and Beverage","",LYRICA,VIAGRA,""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,04/10/2014,"In-kind items and services",196505470,"Food and Beverage","",PRADAXA,"",""
265535,"LILLY USA, LLC",IN,100000000066,7.69,10/14/2013,"In-kind items and services",4737816,"Food and Beverage","",AXIRON,CIALIS,""
265535,"LILLY USA, LLC",IN,100000000066,7.62,08/02/2013,"In-kind items and services",4715745,"Food and Beverage","",TRADJENTA,HUMALOG,""
265535,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.50,04/02/2015,"In-kind items and services",321167220,"Food and Beverage","",Brovana,"",""
265535,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.50,04/02/2015,"In-kind items and services",321167228,"Food and Beverage","",Brovana,"",""
265535,"Lilly USA, LLC",IN,100000000066,7.49,11/18/2015,"In-kind items and services",267997388,"Food and Beverage","",HUMALOG,"",""
265535,"LILLY USA, LLC",IN,100000000066,7.47,09/19/2013,"In-kind items and services",4703913,"Food and Beverage","",TRADJENTA,"",""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,01/13/2015,"In-kind items and services",320045782,"Food and Beverage","",TANZEUM,ADVAIR,""
265535,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/13/2014,"In-kind items and services",147648880,"Food and Beverage","",FETZIMA,VIIBRYD,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.39,06/27/2014,"In-kind items and services",188652700,"Food and Beverage","",LANTUS,"",""
265535,"Pfizer Inc.",NY,100000000286,7.34,02/19/2015,"In-kind items and services",322502922,"Food and Beverage","",LYRICA,TOVIAZ,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.23,11/20/2014,"In-kind items and services",188845090,"Food and Beverage","",LANTUS,"",""
265535,"Lilly USA, LLC",IN,100000000066,7.12,05/06/2015,"In-kind items and services",267997396,"Food and Beverage","",STRATTERA,CIALIS,""
265535,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,"In-kind items and services",156506052,"Food and Beverage","","","",""
265535,"LILLY USA, LLC",IN,100000000066,6.91,08/01/2013,"In-kind items and services",4719143,"Food and Beverage","",STRATTERA,"",""
265535,"Pfizer Inc.",NY,100000000286,6.67,10/01/2014,"In-kind items and services",206960680,"Food and Beverage","","PREVNAR  13","",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.62,08/22/2014,"In-kind items and services",196505452,"Food and Beverage","",PRADAXA,"",""
265535,"Pfizer Inc.",NY,100000000286,6.57,08/26/2015,"In-kind items and services",323254898,"Food and Beverage","",LYRICA,VIAGRA,""
265535,"Lilly USA, LLC",IN,100000000066,6.50,03/19/2015,"In-kind items and services",267997370,"Food and Beverage","",FORTEO,"",""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,6.50,10/23/2015,"In-kind items and services",320045842,"Food and Beverage","",TANZEUM,ANORO,""
265535,"Pfizer Inc.",NY,100000000286,5.99,06/09/2014,"In-kind items and services",206460226,Education,"",ELIQUIS,"",""
265535,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,06/19/2014,"In-kind items and services",147648874,"Food and Beverage","",FETZIMA,VIIBRYD,""
265535,"LILLY USA, LLC",IN,100000000066,5.72,09/10/2013,"In-kind items and services",4680356,"Food and Beverage","",TRADJENTA,"",""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,5.69,07/13/2015,"In-kind items and services",320045804,"Food and Beverage","",BREO,"",""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,5.57,09/14/2015,"In-kind items and services",320045820,"Food and Beverage","",BREO,"",""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,5.46,10/05/2015,"In-kind items and services",320045824,"Food and Beverage","",ANORO,INCRUSE,""
265535,"Pfizer Inc.",NY,100000000286,5.44,06/12/2014,"In-kind items and services",207105168,"Food and Beverage","",TOVIAZ,VIAGRA,""
265535,"Pfizer Inc.",NY,100000000286,5.43,08/11/2014,"In-kind items and services",206707556,"Food and Beverage","",VIAGRA,TOVIAZ,""
265535,"Lilly USA, LLC",IN,100000000066,5.27,01/26/2015,"In-kind items and services",267997392,"Food and Beverage","",STRATTERA,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.62,02/26/2015,"In-kind items and services",318728527,"Food and Beverage","",LANTUS,"",""
265535,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.03,06/04/2014,"In-kind items and services",147648870,"Food and Beverage","",VIIBRYD,FETZIMA,""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,3.75,10/23/2015,"In-kind items and services",320045838,"Food and Beverage","",TANZEUM,ANORO,""
265535,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.68,12/14/2015,"In-kind items and services",337428296,"Food and Beverage","",Contrave,"",""
265535,"Lilly USA, LLC",IN,100000000066,3.45,05/09/2015,"In-kind items and services",267997372,"Food and Beverage","",FORTEO,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.66,11/12/2015,"In-kind items and services",319410427,"Food and Beverage","",TOUJEO,"",""
265535,"Pfizer Inc.",NY,100000000286,2.29,05/14/2015,"In-kind items and services",323407984,"Food and Beverage","",LYRICA,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,09/30/2015,"In-kind items and services",319051310,"Food and Beverage","",TOUJEO,"",""
265535,"Actavis Pharma Inc",NJ,100000010642,1.59,02/24/2015,"In-kind items and services",338885116,"Food and Beverage","",BYSTOLIC,"",""
265535,"Actavis Pharma Inc",NJ,100000010642,1.31,06/22/2015,"In-kind items and services",338879660,"Food and Beverage","",FETZIMA,"",""
265535,"Novo Nordisk Inc",NJ,100000000144,1.21,06/29/2015,"In-kind items and services",269791136,"Food and Beverage","",Victoza,"",""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.17,03/07/2014,"In-kind items and services",188594368,"Food and Beverage","",LANTUS,"",""
265535,"Novo Nordisk Inc",NJ,100000000144,0.68,09/28/2015,"In-kind items and services",269995894,"Food and Beverage","",Victoza,"",""
265535,"Novo Nordisk Inc",NJ,100000000144,0.63,05/04/2015,"In-kind items and services",269689998,"Food and Beverage","",Victoza,"",""
265535,"Novo Nordisk Inc",NJ,100000000144,0.61,08/21/2015,"In-kind items and services",269968846,"Food and Beverage","",NovoLog,"",""
265535,"Astellas Pharma US Inc",IL,100000000137,0.59,01/31/2014,"In-kind items and services",168766144,"Food and Beverage","",Myrbetriq,Vesicare,""
265535,"Novo Nordisk Inc",NJ,100000000144,0.58,02/18/2015,"In-kind items and services",269600564,"Food and Beverage","",Victoza,"",""
265535,"Novo Nordisk Inc",NJ,100000000144,0.55,03/09/2015,"In-kind items and services",269617794,"Food and Beverage","",Victoza,"",""
265535,"LILLY USA, LLC",IN,100000000066,0.54,09/18/2013,"In-kind items and services",4707726,"Food and Beverage","",TRADJENTA,"",""
265535,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,04/22/2014,"In-kind items and services",196505466,"Food and Beverage","",PRADAXA,"",""
265535,"GlaxoSmithKline, LLC.",NC,100000005449,0.50,10/23/2015,"In-kind items and services",320045832,"Food and Beverage","",TANZEUM,ANORO,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.46,01/21/2014,"In-kind items and services",188632700,"Food and Beverage","",LANTUS,APIDRA,""
265535,"LILLY USA, LLC",IN,100000000066,0.45,09/11/2013,"In-kind items and services",4681545,"Food and Beverage","",TRADJENTA,"",""
265535,"Pfizer Inc.",NY,100000000286,0.44,06/30/2015,"In-kind items and services",322886308,"Food and Beverage","",VIAGRA,CHANTIX,""
265535,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.39,10/31/2014,"In-kind items and services",188839834,"Food and Beverage","",LANTUS,"",""
265535,"Novo Nordisk Inc",NJ,100000000144,0.35,06/08/2015,"In-kind items and services",269819908,"Food and Beverage","",NovoLog,"",""
265535,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,02/21/2014,"In-kind items and services",156506042,"Food and Beverage","",Invokana,Xarelto,""
265535,"Pfizer Inc.",NY,100000000286,0.26,11/16/2015,"In-kind items and services",323928810,"Food and Beverage","",VIAGRA,CHANTIX,""
265535,"Novo Nordisk Inc",NJ,100000000144,0.25,06/29/2015,"In-kind items and services",269791130,"Food and Beverage","",Victoza,"",""
265535,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/18/2014,"In-kind items and services",156506044,"Food and Beverage","",Xarelto,Invokana,""
265535,"Lilly USA, LLC",IN,100000000066,0.09,05/06/2015,"In-kind items and services",267997394,"Food and Beverage","",STRATTERA,CIALIS,""
