Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,08/14/2013,GNRL,31967908
956004,GNRL,"Lundbeck LLC",IL,100000000236,36.57,06/24/2014,GNRL,145215320
956004,GNRL,"Lundbeck LLC",IL,100000000236,24.22,11/06/2015,GNRL,294113930
956004,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.96,05/04/2015,GNRL,321403240
956004,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.16,11/19/2015,GNRL,321443522
956004,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.08,11/04/2014,GNRL,173753400
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.25,09/03/2015,GNRL,339625876
956004,GNRL,"Lundbeck LLC",IL,100000000236,16.04,01/24/2014,GNRL,145215315
956004,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.00,11/13/2014,GNRL,163186232
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.38,10/08/2015,GNRL,333495904
956004,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.35,06/18/2014,GNRL,163050112
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.30,02/18/2015,GNRL,339509924
956004,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.22,04/09/2015,GNRL,333495888
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.02,10/30/2015,GNRL,339496202
956004,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.02,10/30/2015,GNRL,339496204
956004,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.93,10/03/2014,GNRL,194219031
