Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
136018,"Amgen Inc.",CA,100000000203,14.04,06/08/2015,"In-kind items and services",297214880,"Food and Beverage","",Corlanor,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.98,04/29/2014,"In-kind items and services",155777072,"Food and Beverage","",Invokana,Xarelto,""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,05/04/2014,"In-kind items and services",155777074,"Food and Beverage","",Xarelto,Invokana,""
136018,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.93,04/22/2015,"In-kind items and services",326560226,"Food and Beverage","","OPSUMIT MACITENTAN","",""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,08/07/2014,"In-kind items and services",148697716,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"The Medicines Company",NJ,100000010428,13.84,08/13/2015,"In-kind items and services",337695766,"Food and Beverage","",KENGREAL,"",""
136018,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.80,05/01/2015,"In-kind items and services",326560228,"Food and Beverage","","OPSUMIT MACITENTAN","",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.75,12/03/2013,"In-kind items and services",23817600,"Food and Beverage","",Xarelto,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.68,01/21/2015,"In-kind items and services",274794266,"Food and Beverage","",Xarelto,"",""
136018,"The Medicines Company",NJ,100000010428,13.64,12/16/2014,"In-kind items and services",211964456,"Food and Beverage","",ANGIOMAX,"",""
136018,"Pfizer Inc.",NY,100000000286,13.52,05/27/2015,"In-kind items and services",323077436,"Food and Beverage","",ELIQUIS,VIAGRA,""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.46,06/16/2014,"In-kind items and services",148738860,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.38,03/18/2014,"In-kind items and services",203040984,"Food and Beverage","","","",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,08/27/2014,"In-kind items and services",155777090,"Food and Beverage","",Xarelto,"",""
136018,"Amgen Inc.",CA,100000000203,13.15,07/31/2015,"In-kind items and services",297214886,"Food and Beverage","",Corlanor,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,05/20/2015,"In-kind items and services",274794280,"Food and Beverage","",Xarelto,"",""
136018,"Vascular Solutions, Inc.",MN,100000000206,13.07,01/29/2014,"In-kind items and services",174235098,"Food and Beverage","","","",""
136018,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,05/13/2014,"Cash or cash equivalent",187884652,"Food and Beverage","",ELIQUIS,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,03/25/2014,"In-kind items and services",155777078,"Food and Beverage","",Xarelto,"",""
136018,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.97,11/06/2015,"In-kind items and services",321424744,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
136018,"Bard Peripheral Vascular, Inc.",AZ,100000005481,12.92,10/29/2015,"Cash or cash equivalent",317662574,"Food and Beverage","","","",""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/29/2015,"In-kind items and services",256459986,"Food and Beverage","",BRILINTA,"","Educational Program"
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.88,07/09/2014,"In-kind items and services",155777084,"Food and Beverage","",Xarelto,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,09/30/2015,"In-kind items and services",274794286,"Food and Beverage","",Xarelto,"","Related to product discussion"
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,08/05/2014,"In-kind items and services",155777086,"Food and Beverage","",Xarelto,"",""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,07/24/2014,"In-kind items and services",148429846,"Food and Beverage","",BRILINTA,"","Educational Program"
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,10/01/2014,"In-kind items and services",155777092,"Food and Beverage","",Xarelto,"",""
136018,"BIOTRONIK INC.",OR,100000010579,12.53,07/22/2014,"In-kind items and services",221289104,"Food and Beverage","","","",""
136018,"Pfizer Inc.",NY,100000000286,12.43,12/15/2015,"In-kind items and services",323538578,"Food and Beverage","",ELIQUIS,CHANTIX,""
136018,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.40,08/06/2015,"In-kind items and services",319339711,"Food and Beverage","",PRALUENT,"",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.29,05/13/2015,"In-kind items and services",252511444,"Food and Beverage","","","",""
136018,"Amgen Inc.",CA,100000000203,12.19,11/16/2015,"In-kind items and services",297214896,"Food and Beverage","",Corlanor,Repatha,""
136018,"Pfizer Inc.",NY,100000000286,12.12,04/21/2014,"In-kind items and services",206678652,"Food and Beverage","",ELIQUIS,CHANTIX,""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,10/08/2015,"In-kind items and services",255728196,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,11/04/2015,"In-kind items and services",256294398,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/15/2015,"In-kind items and services",256414902,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"Amgen Inc.",CA,100000000203,12.06,07/16/2015,"In-kind items and services",297214884,"Food and Beverage","",Corlanor,"",""
136018,"Boston Scientific Corporation",MA,100000005674,12.04,08/04/2015,"In-kind items and services",245966396,"Food and Beverage","","","",""
136018,"Pfizer Inc.",NY,100000000286,12.04,10/28/2015,"In-kind items and services",323366821,"Food and Beverage","",ELIQUIS,CHANTIX,""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.97,08/22/2014,"In-kind items and services",149795406,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,11.96,02/05/2014,"In-kind items and services",215812002,"Food and Beverage","",JUXTAPID,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,11/04/2013,"In-kind items and services",23817598,"Food and Beverage","",Xarelto,"",""
136018,"BIOTRONIK INC.",OR,100000010579,11.94,01/17/2014,"In-kind items and services",221312512,"Food and Beverage","","","",""
136018,"Thoratec Corporation",CA,100000000296,11.94,11/20/2015,"In-kind items and services",263726110,"Food and Beverage","","","",""
136018,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.85,09/24/2015,"In-kind items and services",263312106,"Food and Beverage","",ENTRESTO,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.83,01/29/2015,"In-kind items and services",274794268,"Food and Beverage","",Xarelto,"",""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,11/19/2013,"In-kind items and services",174052958,"Food and Beverage","",BRILINTA,"","Educational Program"
136018,"Pfizer Inc.",NY,100000000286,11.76,02/23/2015,"In-kind items and services",323479437,"Food and Beverage","",CHANTIX,VIAGRA,""
136018,"Pfizer Inc.",NY,100000000286,11.76,10/05/2015,"In-kind items and services",323251896,"Food and Beverage","",ELIQUIS,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,02/15/2014,"In-kind items and services",155777070,"Food and Beverage","",Xarelto,Invokana,""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,09/02/2015,"In-kind items and services",274794264,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
136018,"Pfizer Inc.",NY,100000000286,11.58,09/26/2013,"In-kind items and services",205214472,"Food and Beverage","",ELIQUIS,VIAGRA,""
136018,"LifeWatch Services Inc",IL,100000005566,11.58,07/23/2014,"In-kind items and services",179851731,"Food and Beverage","","","",""
136018,"Pfizer Inc.",NY,100000000286,11.58,03/24/2014,"In-kind items and services",206649774,"Food and Beverage","",CHANTIX,ELIQUIS,""
136018,"Abbott Laboratories",IL,100000010680,11.56,07/23/2015,"In-kind items and services",333090530,"Food and Beverage","","","","CTE84 32833147 15084413"
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.55,07/29/2014,"In-kind items and services",155777088,"Food and Beverage","",Xarelto,"",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.52,03/12/2015,"In-kind items and services",252511426,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.46,01/27/2014,"In-kind items and services",203040970,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.41,03/12/2014,"In-kind items and services",203040982,"Food and Beverage","","","",""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/23/2014,"In-kind items and services",149769284,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,06/22/2015,"In-kind items and services",255704536,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,01/07/2015,"In-kind items and services",255598192,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,04/17/2015,"In-kind items and services",255723622,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,08/26/2015,"In-kind items and services",256316196,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"Pfizer Inc.",NY,100000000286,11.28,07/10/2015,"In-kind items and services",323740410,"Food and Beverage","",VIAGRA,ELIQUIS,""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.24,04/22/2014,"In-kind items and services",203040986,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.21,08/14/2014,"In-kind items and services",203041002,"Food and Beverage","","","",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,04/07/2014,"In-kind items and services",155777080,"Food and Beverage","",Xarelto,"",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.18,06/18/2015,"In-kind items and services",252511416,"Food and Beverage","","","",""
136018,"Amgen Inc.",CA,100000000203,11.02,11/05/2015,"In-kind items and services",297214894,"Food and Beverage","",Corlanor,Repatha,""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.95,03/06/2015,"In-kind items and services",255415340,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"Vascular Solutions, Inc.",MN,100000000206,10.85,11/13/2015,"In-kind items and services",324480810,"Food and Beverage","","","",""
136018,"Pfizer Inc.",NY,100000000286,10.81,09/11/2014,"In-kind items and services",206879162,"Food and Beverage","",ELIQUIS,CHANTIX,""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.80,11/20/2014,"In-kind items and services",203040973,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.74,09/24/2014,"In-kind items and services",203041010,"Food and Beverage","","","",""
136018,"Bard Peripheral Vascular, Inc.",AZ,100000005481,10.72,10/09/2014,"Cash or cash equivalent",215162174,"Food and Beverage","","","",""
136018,"Pfizer Inc.",NY,100000000286,10.69,08/28/2014,"In-kind items and services",206285998,"Food and Beverage","",ELIQUIS,CHANTIX,""
136018,"Pfizer Inc.",NY,100000000286,10.69,04/13/2015,"In-kind items and services",322579358,"Food and Beverage","",CHANTIX,VIAGRA,""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,11/05/2014,"In-kind items and services",148979340,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"Medtronic Vascular, Inc.",MN,100000010384,10.68,10/19/2015,"In-kind items and services",296305082,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.67,07/17/2014,"In-kind items and services",203040998,"Food and Beverage","","","",""
136018,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.66,07/28/2015,"In-kind items and services",263312108,"Food and Beverage","",ENTRESTO,"",""
136018,"Amgen Inc.",CA,100000000203,10.66,09/08/2015,"In-kind items and services",297214890,"Food and Beverage","",Corlanor,Repatha,""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,10/27/2014,"In-kind items and services",148726828,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,03/17/2015,"Cash or cash equivalent",331569933,"Food and Beverage","",ELIQUIS,"",""
136018,"LILLY USA, LLC",IN,100000000066,10.57,04/16/2014,"In-kind items and services",137825694,"Food and Beverage","",EFFIENT,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.53,03/23/2015,"In-kind items and services",274794276,"Food and Beverage","",Xarelto,"",""
136018,"Amgen Inc.",CA,100000000203,10.53,08/24/2015,"In-kind items and services",297214888,"Food and Beverage","",Corlanor,"",""
136018,"Amgen Inc.",CA,100000000203,10.53,12/17/2015,"In-kind items and services",297214898,"Food and Beverage","",Corlanor,Repatha,""
136018,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.53,09/10/2015,"In-kind items and services",321436576,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,09/12/2014,"In-kind items and services",149321912,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.47,05/21/2014,"In-kind items and services",194977172,"Food and Beverage","","OPSUMIT MACITENTAN","",""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.46,09/12/2013,"In-kind items and services",12193855,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,10/16/2015,"In-kind items and services",290461568,"Food and Beverage","",PRADAXA,"",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,06/03/2014,"In-kind items and services",155777082,"Food and Beverage","",Xarelto,"",""
136018,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,03/18/2015,"In-kind items and services",330322013,"Food and Beverage","",ZETIA,"",""
136018,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.28,01/21/2015,"Cash or cash equivalent",331502773,"Food and Beverage","",ELIQUIS,"",""
136018,"LILLY USA, LLC",IN,100000000066,10.27,03/27/2014,"In-kind items and services",137567302,"Food and Beverage","",EFFIENT,"",""
136018,"Daiichi Sankyo Inc.",NJ,100000000195,10.24,08/04/2015,"In-kind items and services",326234396,"Food and Beverage","",Savaysa,"",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.21,09/03/2015,"In-kind items and services",252511402,"Food and Beverage","","","",""
136018,"Boston Scientific Corporation",MA,100000005674,10.19,03/05/2014,"In-kind items and services",152976148,"Food and Beverage","","","",""
136018,"ZOLL Lifecor Corporation",PA,100000000178,10.16,10/24/2013,"In-kind items and services",103977124,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.96,01/08/2015,"In-kind items and services",252511394,"Food and Beverage","","","",""
136018,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,12/17/2014,"In-kind items and services",155777100,"Food and Beverage","",Xarelto,"",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.35,11/05/2014,"In-kind items and services",203040976,"Food and Beverage","","","",""
136018,"Amgen Inc.",CA,100000000203,9.24,10/22/2015,"In-kind items and services",297214892,"Food and Beverage","",Corlanor,Repatha,""
136018,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.05,03/26/2014,"In-kind items and services",148693002,"Food and Beverage","",BRILINTA,"","Informational Meal"
136018,"Amgen Inc.",CA,100000000203,8.66,06/19/2015,"In-kind items and services",297214882,"Food and Beverage","",Corlanor,"",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.04,10/16/2015,"In-kind items and services",252511384,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.02,02/11/2015,"In-kind items and services",252511378,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.66,06/19/2014,"In-kind items and services",203040996,"Food and Beverage","","","",""
136018,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.41,02/03/2015,"In-kind items and services",252511364,"Food and Beverage","","","",""
136018,"Amgen Inc.",CA,100000000203,5.16,12/03/2015,"In-kind items and services",297214900,"Food and Beverage","",Repatha,"",""
