Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
143818,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.61,11/23/2015,GNRL,331151663
143818,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.55,12/02/2013,GNRL,105057400
143818,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.54,07/13/2015,GNRL,333403874
143818,GNRL,"Genentech USA, Inc.",CA,100000000226,11.49,05/16/2014,GNRL,208131108
143818,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.42,10/29/2015,GNRL,263311456
143818,GNRL,"Genentech USA, Inc.",CA,100000000226,11.00,10/02/2014,GNRL,208194928
143818,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.00,01/22/2015,GNRL,275043446
143818,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.86,04/27/2015,GNRL,263311452
143818,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.84,12/12/2014,GNRL,218964266
143818,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.67,12/01/2014,GNRL,152653670
143818,GNRL,"Genentech USA, Inc.",CA,100000000226,10.62,05/04/2015,GNRL,318218612
143818,GNRL,"Incyte Corporation",DE,100000000263,10.60,05/29/2014,GNRL,164161158
143818,GNRL,"LILLY USA, LLC",IN,100000000066,10.46,06/16/2014,GNRL,137834026
143818,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.43,05/14/2015,GNRL,330514275
143818,GNRL,"Genentech USA, Inc.",CA,100000000226,10.16,08/07/2014,GNRL,208144988
143818,GNRL,"Genentech USA, Inc.",CA,100000000226,9.29,04/30/2015,GNRL,318175428
143818,GNRL,"Genentech USA, Inc.",CA,100000000226,8.96,09/28/2015,GNRL,317818254
143818,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.90,01/20/2014,GNRL,156044038
143818,GNRL,"Genentech USA, Inc.",CA,100000000226,0.46,05/04/2015,GNRL,318218614
