Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
489764,GNRL,"Pfizer Inc.",NY,100000000286,10.53,07/21/2015,GNRL,323272248
489764,GNRL,"Shionogi Inc",NJ,100000005589,10.49,11/04/2014,GNRL,217484272
489764,GNRL,"Pfizer Inc.",NY,100000000286,10.48,08/21/2013,GNRL,205438060
489764,GNRL,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,GNRL,322949370
489764,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,08/14/2013,GNRL,171852504
489764,GNRL,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,GNRL,137646490
489764,GNRL,"Pfizer Inc.",NY,100000000286,9.93,03/17/2015,GNRL,323284350
489764,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.12,11/05/2013,GNRL,31047056
489764,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.05,10/06/2015,GNRL,267013662
489764,GNRL,"Pfizer Inc.",NY,100000000286,8.73,10/21/2014,GNRL,205899036
489764,GNRL,"Pfizer Inc.",NY,100000000286,8.49,07/10/2015,GNRL,323249700
489764,GNRL,"Pfizer Inc.",NY,100000000286,5.99,04/07/2014,GNRL,206926772
489764,GNRL,"Pfizer Inc.",NY,100000000286,2.16,11/24/2014,GNRL,206863142
489764,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.01,07/15/2015,GNRL,266864776
489764,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.94,09/24/2015,GNRL,267014808
489764,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.88,01/27/2015,GNRL,266047966
489764,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.84,02/24/2015,GNRL,266258221
489764,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,10/06/2015,GNRL,267013188
