Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
247629,"Abbott Laboratories",IL,100000010680,32.37,03/20/2015,"In-kind items and services",333100712,"Food and Beverage","","","","CTE84 30175813 10226256"
247629,"St. Jude Medical, Inc.",MN,100000000310,31.47,02/13/2014,"Cash or cash equivalent",164798104,"Food and Beverage","","","",""
247629,"St. Jude Medical, Inc.",MN,100000000310,28.19,08/06/2014,"Cash or cash equivalent",164717948,"Food and Beverage","","","",""
247629,"St. Jude Medical, Inc.",MN,100000000310,27.66,02/20/2015,"Cash or cash equivalent",259521832,"Food and Beverage","","","",""
247629,"St. Jude Medical, Inc.",MN,100000000310,25.00,09/03/2013,"Cash or cash equivalent",9863745,"Food and Beverage","","","",""
247629,"St. Jude Medical, Inc.",MN,100000000310,24.18,02/24/2014,"Cash or cash equivalent",164798152,"Food and Beverage","","","",""
247629,"St. Jude Medical, Inc.",MN,100000000310,22.50,05/13/2014,"Cash or cash equivalent",164745732,"Food and Beverage","","","",""
247629,"Medtronic Vascular, Inc.",MN,100000010384,20.70,10/29/2015,"In-kind items and services",296160928,"Food and Beverage","","","",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.25,02/28/2014,"In-kind items and services",150646382,"Food and Beverage","",BRILINTA,CRESTOR,"Informational Meal"
247629,"LILLY USA, LLC",IN,100000000066,19.65,10/25/2014,"In-kind items and services",137632566,"Food and Beverage","",EFFIENT,"",""
247629,"St. Jude Medical, Inc.",MN,100000000310,19.14,10/06/2015,"Cash or cash equivalent",259521838,"Food and Beverage","","","",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,18.54,03/10/2014,"In-kind items and services",199576860,"Food and Beverage","",Benicar,"",""
247629,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.53,11/10/2015,"In-kind items and services",263311914,"Food and Beverage","",ENTRESTO,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.33,05/05/2015,"In-kind items and services",275518312,"Food and Beverage","",Xarelto,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.98,12/11/2015,"In-kind items and services",275518318,"Food and Beverage","",Xarelto,"","Related to product discussion"
247629,"St. Jude Medical, Inc.",MN,100000000310,17.65,12/03/2013,"Cash or cash equivalent",9879232,"Food and Beverage","","","",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.41,07/28/2015,"In-kind items and services",275518314,"Food and Beverage","",Xarelto,"",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.40,10/24/2014,"In-kind items and services",149108920,"Food and Beverage","",BRILINTA,"","Informational Meal"
247629,"Daiichi Sankyo Inc.",NJ,100000000195,17.20,11/14/2013,"In-kind items and services",100787726,"Food and Beverage","",Benicar,"",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,17.05,07/29/2014,"In-kind items and services",199576854,"Food and Beverage","",Benicar,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.54,09/29/2015,"In-kind items and services",275518316,"Food and Beverage","",Xarelto,"","Related to product discussion"
247629,"Thoratec Corporation",CA,100000000296,15.85,10/08/2015,"In-kind items and services",263737312,"Travel and Lodging","","","",""
247629,"St. Jude Medical, Inc.",MN,100000000310,15.74,12/08/2014,"Cash or cash equivalent",164627604,"Food and Beverage","","","",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,10/11/2013,"In-kind items and services",100936874,"Food and Beverage","",CRESTOR,"","Informational Meal"
247629,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.33,08/17/2015,"In-kind items and services",326577106,"Food and Beverage","","OPSUMIT MACITENTAN","",""
247629,"Lilly USA, LLC",IN,100000000066,15.11,03/02/2015,"In-kind items and services",268026940,"Food and Beverage","",EFFIENT,"",""
247629,"LILLY USA, LLC",IN,100000000066,14.99,10/23/2013,"In-kind items and services",4711827,"Food and Beverage","",EFFIENT,HUMALOG,""
247629,"Pfizer Inc.",NY,100000000286,14.70,05/29/2015,"In-kind items and services",322642841,"Food and Beverage","",ELIQUIS,"",""
247629,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.66,09/19/2014,"In-kind items and services",194997482,"Food and Beverage","","OPSUMIT MACITENTAN","",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,08/29/2014,"In-kind items and services",150467850,"Food and Beverage","",BRILINTA,"","Informational Meal"
247629,"Medtronic Vascular, Inc.",MN,100000010384,14.61,09/30/2014,"In-kind items and services",136894688,"Food and Beverage","","","",""
247629,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.59,06/11/2014,"Cash or cash equivalent",217643550,"Food and Beverage","",EDARBYCLOR,"",""
247629,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,02/11/2015,"Cash or cash equivalent",331530443,"Food and Beverage","",ELIQUIS,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.53,03/16/2015,"In-kind items and services",275518310,"Food and Beverage","",Xarelto,"",""
247629,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,14.29,11/19/2014,"In-kind items and services",223599174,Education,"",LIVALO,VASCEPA,""
247629,"Pfizer Inc.",NY,100000000286,13.99,03/13/2015,"In-kind items and services",322953332,"Food and Beverage","",ELIQUIS,"",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,03/15/2014,"In-kind items and services",148208138,"Food and Beverage","",CRESTOR,"","Informational Meal"
247629,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.53,05/20/2015,"In-kind items and services",263311916,"Food and Beverage","","NON BRAND","",""
247629,"Pfizer Inc.",NY,100000000286,13.37,03/05/2014,"In-kind items and services",207031830,"Food and Beverage","",ELIQUIS,CHANTIX,""
247629,"Boston Scientific Corporation",MA,100000005674,13.36,09/03/2014,"In-kind items and services",153057402,"Food and Beverage","","","",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,05/16/2014,"In-kind items and services",149791232,"Food and Beverage","",BRILINTA,"","Informational Meal"
247629,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,06/27/2014,"Cash or cash equivalent",187941874,"Food and Beverage","",ELIQUIS,"",""
247629,"St. Jude Medical, Inc.",MN,100000000310,12.92,09/12/2014,"Cash or cash equivalent",164661802,"Food and Beverage","","","",""
247629,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.90,12/15/2015,"In-kind items and services",290834376,"Food and Beverage","",PRADAXA,PRAXBIND,""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,12.87,08/07/2015,"In-kind items and services",326237102,"Food and Beverage","",Savaysa,"",""
247629,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,07/17/2015,"In-kind items and services",290834370,"Food and Beverage","",PRADAXA,"",""
247629,"Lilly USA, LLC",IN,100000000066,12.73,01/15/2015,"In-kind items and services",268026944,"Food and Beverage","",EFFIENT,"",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,12.56,01/21/2014,"In-kind items and services",199576852,"Food and Beverage","",Benicar,"",""
247629,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.55,12/19/2014,"Cash or cash equivalent",217643552,"Food and Beverage","",EDARBYCLOR,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/25/2014,"In-kind items and services",156565810,"Food and Beverage","",Xarelto,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.33,05/01/2014,"In-kind items and services",156565800,"Food and Beverage","",Xarelto,Invokana,""
247629,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.21,06/12/2015,"In-kind items and services",326577104,"Food and Beverage","","OPSUMIT MACITENTAN","",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,08/30/2013,"In-kind items and services",100928048,"Food and Beverage","",CRESTOR,"","Informational Meal"
247629,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.16,01/14/2015,"In-kind items and services",252540528,"Food and Beverage","","","",""
247629,"St. Jude Medical, Inc.",MN,100000000310,12.15,09/12/2014,"Cash or cash equivalent",164661830,Education,"","","",""
247629,"Pfizer Inc.",NY,100000000286,12.12,09/18/2013,"In-kind items and services",205274316,"Food and Beverage","",ELIQUIS,"",""
247629,"St. Jude Medical, Inc.",MN,100000000310,12.03,09/14/2014,"Cash or cash equivalent",164704994,"Food and Beverage","","","",""
247629,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.01,08/21/2015,"In-kind items and services",321436608,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,06/20/2014,"In-kind items and services",156565802,"Food and Beverage","",Xarelto,Invokana,""
247629,"Pfizer Inc.",NY,100000000286,11.94,05/06/2015,"In-kind items and services",323101304,"Food and Beverage","",ELIQUIS,"",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,02/28/2014,"In-kind items and services",148515514,"Food and Beverage","",BRILINTA,"","Informational Meal"
247629,"St. Jude Medical, Inc.",MN,100000000310,11.76,09/12/2014,"Cash or cash equivalent",164661796,"Food and Beverage","","","",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.74,11/19/2014,"In-kind items and services",156565818,"Food and Beverage","",Xarelto,"",""
247629,"LILLY USA, LLC",IN,100000000066,11.73,12/10/2013,"In-kind items and services",4737067,"Food and Beverage","",EFFIENT,"",""
247629,"Actavis Pharma Inc",NJ,100000010642,11.67,01/30/2015,"In-kind items and services",339269392,"Food and Beverage","",BYSTOLIC,"",""
247629,"Terumo Medical Corporation",NJ,100000000291,11.66,09/01/2015,"Cash or cash equivalent",270420658,"Food and Beverage","","","",""
247629,"Actavis Pharma Inc",NJ,100000010642,11.58,04/15/2015,"In-kind items and services",339263414,"Food and Beverage","",BYSTOLIC,"",""
247629,"St. Jude Medical, Inc.",MN,100000000310,11.54,12/02/2015,"Cash or cash equivalent",259521840,"Food and Beverage","","","",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,12/02/2014,"In-kind items and services",150711510,"Food and Beverage","",CRESTOR,"","Informational Meal"
247629,"Pfizer Inc.",NY,100000000286,11.47,11/12/2014,"In-kind items and services",206825800,"Food and Beverage","",CHANTIX,VIAGRA,""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,11.44,09/30/2013,"In-kind items and services",100859740,"Food and Beverage","",Welchol,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.41,02/14/2014,"In-kind items and services",156565798,"Food and Beverage","",Xarelto,Invokana,""
247629,"Actavis Pharma Inc",NJ,100000010642,11.36,03/11/2015,"In-kind items and services",339245248,"Food and Beverage","",BYSTOLIC,"",""
247629,"Gilead Sciences Inc",CA,100000000108,11.31,06/26/2014,"In-kind items and services",168287170,"Food and Beverage","","","","628583-1682759-4496936-5110-Gilead Sciences-VRL"
247629,"Pfizer Inc.",NY,100000000286,11.27,01/23/2014,"In-kind items and services",206973262,"Food and Beverage","",ELIQUIS,CHANTIX,""
247629,"Pfizer Inc.",NY,100000000286,11.24,03/31/2015,"In-kind items and services",322527150,"Food and Beverage","",ELIQUIS,"",""
247629,"Lilly USA, LLC",IN,100000000066,11.20,11/17/2015,"In-kind items and services",268026942,"Food and Beverage","",EFFIENT,"",""
247629,"St. Jude Medical, Inc.",MN,100000000310,11.11,07/24/2014,"Cash or cash equivalent",164717876,"Food and Beverage","","","",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,09/11/2015,"In-kind items and services",326227916,"Food and Beverage","",Savaysa,"",""
247629,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.04,06/16/2015,"Cash or cash equivalent",331707875,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,11.03,07/24/2015,"In-kind items and services",322570898,"Food and Beverage","",ELIQUIS,"",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,06/16/2014,"In-kind items and services",149257458,"Food and Beverage","",CRESTOR,"","Informational Meal"
247629,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.96,08/28/2015,"In-kind items and services",263311918,"Food and Beverage","",ENTRESTO,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,12/23/2014,"In-kind items and services",156565812,"Food and Beverage","",Xarelto,"",""
247629,"Pfizer Inc.",NY,100000000286,10.86,04/02/2014,"In-kind items and services",206928814,"Food and Beverage","",ELIQUIS,CHANTIX,""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,07/30/2014,"In-kind items and services",156565806,"Food and Beverage","",Xarelto,"",""
247629,"Actavis Pharma Inc",NJ,100000010642,10.77,01/07/2015,"In-kind items and services",339197600,"Food and Beverage","",BYSTOLIC,"",""
247629,"Gilead Sciences Inc",CA,100000000108,10.76,10/02/2015,"In-kind items and services",316617150,"Food and Beverage","","","",CONCUR;5809717;2250;10444322;VPL
247629,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,09/15/2014,"In-kind items and services",188780642,"Food and Beverage","",MULTAQ,"",""
247629,"Pfizer Inc.",NY,100000000286,10.72,06/06/2014,"In-kind items and services",207272782,"Food and Beverage","",ELIQUIS,"",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,10.64,06/04/2014,"In-kind items and services",199576848,"Food and Beverage","",Effient,"",""
247629,"AngioDynamics, Inc.",NY,100000005504,10.64,07/21/2015,"In-kind items and services",270271812,"Food and Beverage","","","",""
247629,"LILLY USA, LLC",IN,100000000066,10.52,01/29/2014,"In-kind items and services",137668036,"Food and Beverage","",EFFIENT,"",""
247629,"Medtronic Vascular, Inc.",MN,100000010384,10.47,10/06/2014,"In-kind items and services",137057134,"Food and Beverage","","","",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,10/14/2013,"In-kind items and services",101031440,"Food and Beverage","",BRILINTA,"","Informational Meal"
247629,"Pfizer Inc.",NY,100000000286,10.43,09/17/2014,"In-kind items and services",205755894,"Food and Beverage","",ELIQUIS,"",""
247629,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.40,12/22/2015,"In-kind items and services",321434737,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
247629,"Medtronic Vascular, Inc.",MN,100000010384,10.38,05/15/2015,"In-kind items and services",296160926,"Food and Beverage","","","",""
247629,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,09/04/2015,"In-kind items and services",260109520,"Food and Beverage","",BRILINTA,"","Informational Meal"
247629,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.33,05/15/2014,"In-kind items and services",223599172,Education,"",LIVALO,LIPOFEN,""
247629,"Gilead Sciences Inc",CA,100000000108,10.28,10/08/2013,"In-kind items and services",101936170,"Food and Beverage","","","","513463-1486103-3866035-2168-Gilead Sciences"
247629,"Pfizer Inc.",NY,100000000286,10.25,05/12/2014,"In-kind items and services",207273328,"Food and Beverage","",ELIQUIS,"",""
247629,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,08/27/2014,"Cash or cash equivalent",188044826,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,10.16,02/12/2015,"In-kind items and services",323258776,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,10.01,11/03/2015,"In-kind items and services",322697204,"Food and Beverage","",CHANTIX,ELIQUIS,""
247629,"Pfizer Inc.",NY,100000000286,9.82,08/25/2015,"In-kind items and services",322675340,"Food and Beverage","",ELIQUIS,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,09/29/2014,"In-kind items and services",156565808,"Food and Beverage","",Xarelto,"",""
247629,"Pfizer Inc.",NY,100000000286,9.79,12/04/2015,"In-kind items and services",323829206,"Food and Beverage","",CHANTIX,VIAGRA,""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.75,10/30/2014,"In-kind items and services",156565814,"Food and Beverage","",Xarelto,"",""
247629,"Pfizer Inc.",NY,100000000286,9.63,09/23/2014,"In-kind items and services",206852720,"Food and Beverage","",CHANTIX,ELIQUIS,""
247629,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.61,09/08/2015,"Cash or cash equivalent",331949873,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,9.59,04/30/2015,"In-kind items and services",323893094,"Food and Beverage","",CHANTIX,ELIQUIS,""
247629,"Pfizer Inc.",NY,100000000286,9.54,02/23/2015,"In-kind items and services",323170616,"Food and Beverage","",CHANTIX,VIAGRA,""
247629,"Pfizer Inc.",NY,100000000286,9.40,04/09/2015,"In-kind items and services",322995314,"Food and Beverage","",VIAGRA,CHANTIX,""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,9.27,04/01/2014,"In-kind items and services",199576844,"Food and Beverage","",Benicar,"",""
247629,"Pfizer Inc.",NY,100000000286,9.00,01/09/2015,"In-kind items and services",323299104,"Food and Beverage","",ELIQUIS,"",""
247629,"St. Jude Medical, Inc.",MN,100000000310,8.94,09/12/2014,"Cash or cash equivalent",164661772,"Food and Beverage","","","",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,8.35,06/09/2014,"In-kind items and services",199576842,"Food and Beverage","",Benicar,"",""
247629,"Pfizer Inc.",NY,100000000286,8.25,10/13/2015,"In-kind items and services",323405450,"Food and Beverage","",ELIQUIS,CHANTIX,""
247629,"Pfizer Inc.",NY,100000000286,8.14,01/23/2015,"In-kind items and services",322753564,"Food and Beverage","",VIAGRA,ELIQUIS,""
247629,"Pfizer Inc.",NY,100000000286,8.14,08/26/2015,"In-kind items and services",323377208,"Food and Beverage","",CHANTIX,VIAGRA,""
247629,"Pfizer Inc.",NY,100000000286,8.13,06/24/2014,"In-kind items and services",207306790,"Food and Beverage","",ELIQUIS,CHANTIX,""
247629,"Medtronic Vascular, Inc.",MN,100000010384,7.96,01/07/2015,"In-kind items and services",296919422,"Food and Beverage","","","",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,7.94,11/11/2014,"In-kind items and services",199576839,"Food and Beverage","",Benicar,"",""
247629,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.33,07/02/2014,"In-kind items and services",156565804,"Food and Beverage","",Xarelto,"",""
247629,"Pfizer Inc.",NY,100000000286,7.07,07/31/2015,"In-kind items and services",323482064,"Food and Beverage","",ELIQUIS,CHANTIX,""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,10/14/2014,"In-kind items and services",199576836,"Food and Beverage","",Benicar,"",""
247629,"Pfizer Inc.",NY,100000000286,6.25,08/04/2014,"In-kind items and services",205538274,"Food and Beverage","",ELIQUIS,"",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,5.58,03/25/2014,"In-kind items and services",199576832,"Food and Beverage","",Benicar,"",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,4.60,07/07/2014,"In-kind items and services",199576828,"Food and Beverage","",Benicar,"",""
247629,"Pfizer Inc.",NY,100000000286,4.28,11/30/2015,"In-kind items and services",322760071,"Food and Beverage","",ELIQUIS,CHANTIX,""
247629,"Thoratec Corporation",CA,100000000296,4.22,10/21/2013,"In-kind items and services",103186878,Education,"","","","Journal article reprint"
247629,"Daiichi Sankyo Inc.",NJ,100000000195,3.90,05/27/2014,"In-kind items and services",199576826,"Food and Beverage","",Benicar,"",""
247629,"Pfizer Inc.",NY,100000000286,3.63,08/04/2015,"In-kind items and services",323864606,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,2.93,04/15/2015,"In-kind items and services",323941048,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,2.52,10/16/2014,"In-kind items and services",207257740,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,2.30,12/22/2015,"In-kind items and services",323595890,"Food and Beverage","",CHANTIX,ELIQUIS,""
247629,"Pfizer Inc.",NY,100000000286,2.30,05/18/2015,"In-kind items and services",323427380,"Food and Beverage","",ELIQUIS,VIAGRA,""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,2.22,06/09/2014,"In-kind items and services",199576822,"Food and Beverage","",Benicar,"",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,2.03,02/13/2014,"In-kind items and services",199576818,"Food and Beverage","",Benicar,"",""
247629,"Pfizer Inc.",NY,100000000286,1.90,02/20/2015,"In-kind items and services",323323634,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,1.89,11/03/2015,"In-kind items and services",322700993,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,1.81,01/09/2015,"In-kind items and services",323886852,"Food and Beverage","",ELIQUIS,"",""
247629,"Daiichi Sankyo Inc.",NJ,100000000195,1.56,02/18/2014,"In-kind items and services",199576814,"Food and Beverage","",Benicar,"",""
247629,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.27,06/16/2015,"Cash or cash equivalent",331707867,"Food and Beverage","",ELIQUIS,"",""
247629,"Pfizer Inc.",NY,100000000286,1.12,03/02/2015,"In-kind items and services",323386020,"Food and Beverage","",ELIQUIS,"",""
