Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1219372,GNRL,"A-dec, Inc.",OR,100000005393,645.00,11/26/2014,GNRL,200753214
1219372,GNRL,"A-dec, Inc.",OR,100000005393,326.70,09/24/2013,GNRL,23400457
1219372,GNRL,"A-dec, Inc.",OR,100000005393,165.00,12/23/2014,GNRL,200753253
1219372,GNRL,"A-dec, Inc.",OR,100000005393,165.00,12/23/2014,GNRL,200753248
1219372,GNRL,"A-dec, Inc.",OR,100000005393,160.00,12/11/2014,GNRL,200753243
1219372,GNRL,"Goetze-Niemer Co",MO,100000011157,112.00,11/02/2014,GNRL,217376667
1219372,GNRL,"A-dec, Inc.",OR,100000005393,83.14,09/26/2013,GNRL,23400458
1219372,GNRL,"A-dec, Inc.",OR,100000005393,75.00,12/11/2014,GNRL,200753226
1219372,GNRL,"A-dec, Inc.",OR,100000005393,60.94,09/21/2013,GNRL,23400456
1219372,GNRL,"A-dec, Inc.",OR,100000005393,53.18,09/30/2013,GNRL,23400459
1219372,GNRL,"A-dec, Inc.",OR,100000005393,38.00,12/11/2014,GNRL,200753220
1219372,GNRL,"A-dec, Inc.",OR,100000005393,19.47,09/19/2013,GNRL,23400454
1219372,GNRL,"A-dec, Inc.",OR,100000005393,15.00,12/11/2014,GNRL,200753236
1219372,GNRL,"A-dec, Inc.",OR,100000005393,13.69,09/20/2013,GNRL,23400455
1219372,GNRL,"Goetze-Niemer Co",MO,100000011157,10.38,01/16/2014,GNRL,217376658
1219372,GNRL,"Kerr Corporation",CA,100000005552,10.22,11/01/2013,GNRL,27836783
1219372,GNRL,"DASH MEDICAL GLOVES INC",WI,100000000242,10.00,06/03/2014,GNRL,159566838
