Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
353180,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,12/02/2013,"In-kind items and services",12149921,"Food and Beverage","",CRESTOR,"","Informational Meal"
353180,"Novo Nordisk Inc",NJ,100000000144,12.97,07/17/2014,"In-kind items and services",161663594,"Food and Beverage","",Levemir,NovoLog,""
353180,"Novo Nordisk Inc",NJ,100000000144,12.80,12/05/2014,"In-kind items and services",162395930,"Food and Beverage","",Levemir,Victoza,""
353180,"Actavis Pharma Inc",NJ,100000010642,12.55,05/18/2015,"In-kind items and services",339354742,"Food and Beverage","","NAMENDA XR","",""
353180,"Pfizer Inc.",NY,100000000286,12.52,08/01/2013,"In-kind items and services",205608296,"Food and Beverage","","PREVNAR  13","",""
353180,"Novo Nordisk Inc",NJ,100000000144,12.29,05/27/2015,"In-kind items and services",266736318,"Food and Beverage","",Levemir,Victoza,""
353180,"Novo Nordisk Inc",NJ,100000000144,12.11,10/30/2014,"In-kind items and services",162181732,"Food and Beverage","",NovoLog,Levemir,""
353180,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.07,10/10/2013,"In-kind items and services",100432810,"Food and Beverage","",TUDORZA,DALIRESP,""
353180,"Daiichi Sankyo Inc.",NJ,100000000195,12.04,05/02/2014,"In-kind items and services",199574086,"Food and Beverage","",Welchol,"",""
353180,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,09/16/2015,"In-kind items and services",275359502,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
353180,"Novo Nordisk Inc",NJ,100000000144,11.93,09/24/2014,"In-kind items and services",162434172,"Food and Beverage","",Levemir,NovoLog,""
353180,"LILLY USA, LLC",IN,100000000066,11.91,10/15/2014,"In-kind items and services",137852278,"Food and Beverage","",HUMALOG,JARDIANCE,""
353180,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.69,07/08/2014,"In-kind items and services",196200430,"Food and Beverage","",SPIRIVA,"",""
353180,"Novo Nordisk Inc",NJ,100000000144,11.33,05/15/2014,"In-kind items and services",161356799,"Food and Beverage","",Victoza,Levemir,""
353180,"Daiichi Sankyo Inc.",NJ,100000000195,11.25,09/30/2013,"In-kind items and services",100787800,"Food and Beverage","",Benicar,"",""
353180,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.22,09/18/2013,"In-kind items and services",100432808,"Food and Beverage","",TUDORZA,DALIRESP,""
353180,"Novo Nordisk Inc",NJ,100000000144,11.21,05/28/2014,"In-kind items and services",161501410,"Food and Beverage","",Levemir,NovoLog,""
353180,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,02/11/2014,"In-kind items and services",196200436,"Food and Beverage","",PRADAXA,"",""
353180,"Novo Nordisk Inc",NJ,100000000144,11.05,11/15/2013,"In-kind items and services",32232326,"Food and Beverage","",Levemir,"",""
353180,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,10/11/2013,"In-kind items and services",30494786,"Food and Beverage","",PRADAXA,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,10.98,10/09/2015,"In-kind items and services",339220846,"Food and Beverage","",LINZESS,"",""
353180,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.88,05/29/2014,"In-kind items and services",196200434,"Food and Beverage","",SPIRIVA,"",""
353180,"Novo Nordisk Inc",NJ,100000000144,10.81,10/09/2014,"In-kind items and services",162317386,"Food and Beverage","",Victoza,Levemir,""
353180,"GlaxoSmithKline, LLC.",NC,100000005449,10.78,08/19/2015,"In-kind items and services",320096138,"Food and Beverage","",BREO,"",""
353180,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,06/17/2014,"In-kind items and services",196200432,"Food and Beverage","",PRADAXA,"",""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.46,08/13/2014,"In-kind items and services",201942370,"Food and Beverage","",Non-Product,"",""
353180,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.45,09/14/2015,"Cash or cash equivalent",331992691,"Food and Beverage","",ELIQUIS,"",""
353180,"Novo Nordisk Inc",NJ,100000000144,10.38,04/23/2014,"In-kind items and services",162448902,"Food and Beverage","",Levemir,NovoLog,""
353180,"Novo Nordisk Inc",NJ,100000000144,10.38,08/20/2014,"In-kind items and services",161852002,"Food and Beverage","",Levemir,NovoLog,""
353180,"GlaxoSmithKline, LLC.",NC,100000005449,10.34,10/31/2014,"In-kind items and services",197823108,"Food and Beverage","",ANORO,BREO,""
353180,"Amgen Inc.",CA,100000000203,10.27,04/24/2014,"In-kind items and services",138221014,"Food and Beverage","",Prolia,"",""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,11/18/2013,"In-kind items and services",171868326,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,10/18/2013,"In-kind items and services",171868324,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,06/09/2014,"In-kind items and services",201711796,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,01/17/2014,"In-kind items and services",200965688,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Novo Nordisk Inc",NJ,100000000144,10.17,07/31/2014,"In-kind items and services",161733276,"Food and Beverage","",Levemir,Victoza,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,08/05/2014,"In-kind items and services",201921440,"Food and Beverage","",ZETIA,Non-Product,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,05/16/2014,"In-kind items and services",201626500,"Food and Beverage","",VYTORIN,ZETIA,""
353180,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.02,11/01/2013,"In-kind items and services",12112275,"Food and Beverage","","","","Informational Meal"
353180,"Actavis Pharma Inc",NJ,100000010642,9.58,05/14/2015,"In-kind items and services",339130788,"Food and Beverage","",LINZESS,"",""
353180,"Novo Nordisk Inc",NJ,100000000144,9.38,11/26/2014,"In-kind items and services",162289522,"Food and Beverage","",Levemir,Victoza,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.16,03/27/2014,"In-kind items and services",201423116,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.16,02/24/2014,"In-kind items and services",201133106,"Food and Beverage","",JANUMET,"JANUMET XR",""
353180,"Actavis Pharma Inc",NJ,100000010642,8.94,05/05/2015,"In-kind items and services",339105660,"Food and Beverage","",LINZESS,"",""
353180,"Novo Nordisk Inc",NJ,100000000144,8.78,04/01/2014,"In-kind items and services",161092370,"Food and Beverage","",Levemir,Victoza,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.75,12/04/2014,"In-kind items and services",202529544,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Novo Nordisk Inc",NJ,100000000144,8.46,06/05/2014,"In-kind items and services",161529010,"Food and Beverage","",Levemir,Victoza,""
353180,"Actavis Pharma Inc",NJ,100000010642,8.39,03/04/2015,"In-kind items and services",339087300,"Food and Beverage","",LINZESS,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,8.03,11/03/2015,"In-kind items and services",339078136,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
353180,"Actavis Pharma Inc",NJ,100000010642,8.03,11/03/2015,"In-kind items and services",339078138,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.61,11/04/2014,"In-kind items and services",202378764,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,02/26/2014,"In-kind items and services",201280810,"Food and Beverage","",NUVARING,NEXPLANON,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.32,11/11/2014,"In-kind items and services",202468038,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,09/22/2014,"In-kind items and services",202126444,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Actavis Pharma Inc",NJ,100000010642,5.66,06/05/2015,"In-kind items and services",339018508,"Food and Beverage","",LINZESS,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,5.59,08/19/2015,"In-kind items and services",339016876,"Food and Beverage","",LINZESS,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,5.50,06/16/2015,"In-kind items and services",339014758,"Food and Beverage","",LINZESS,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,5.39,01/14/2015,"In-kind items and services",339012206,"Food and Beverage","",FETZIMA,VIIBRYD,""
353180,"Actavis Pharma Inc",NJ,100000010642,5.39,04/08/2015,"In-kind items and services",339012208,"Food and Beverage","",LINZESS,"",""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,09/03/2014,"In-kind items and services",202039562,"Food and Beverage","",JANUMET,JANUVIA,""
353180,"Actavis Pharma Inc",NJ,100000010642,4.67,02/04/2015,"In-kind items and services",338993434,"Food and Beverage","",FETZIMA,VIIBRYD,""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.52,03/07/2014,"In-kind items and services",201244024,"Food and Beverage","",JANUMET,JANUVIA,""
353180,"Actavis Pharma Inc",NJ,100000010642,4.27,02/20/2015,"In-kind items and services",338983302,"Food and Beverage","",BYSTOLIC,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,4.06,06/09/2015,"In-kind items and services",338977930,"Food and Beverage","",LINZESS,"",""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,01/06/2014,"In-kind items and services",200946996,"Food and Beverage","",JANUVIA,JANUMET,""
353180,"Actavis Pharma Inc",NJ,100000010642,3.85,03/10/2015,"In-kind items and services",338971950,"Food and Beverage","",BYSTOLIC,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,3.59,08/19/2015,"In-kind items and services",338964256,"Food and Beverage","",LINZESS,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,3.28,01/21/2015,"In-kind items and services",338956960,"Food and Beverage","",BYSTOLIC,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,3.01,03/25/2015,"In-kind items and services",338943168,"Food and Beverage","",BYSTOLIC,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,2.83,03/02/2015,"In-kind items and services",338934278,"Food and Beverage","",LINZESS,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,2.59,08/19/2015,"In-kind items and services",338922324,"Food and Beverage","",LINZESS,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,2.37,03/24/2015,"In-kind items and services",338907046,"Food and Beverage","",LINZESS,"",""
353180,"Actavis Pharma Inc",NJ,100000010642,2.01,06/16/2015,"In-kind items and services",338895904,"Food and Beverage","",LINZESS,"",""
353180,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.63,11/11/2014,"In-kind items and services",202514265,"Food and Beverage","",Non-Product,"",""
