Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
342496,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.38,10/30/2013,GNRL,104382554
342496,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.21,09/09/2014,GNRL,149325159
342496,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,06/05/2014,GNRL,196072422
342496,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,12.98,01/11/2014,GNRL,143876289
342496,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,08/06/2013,GNRL,104367662
342496,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,04/10/2014,GNRL,150068696
342496,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.31,02/19/2015,GNRL,339339446
342496,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,06/19/2014,GNRL,156114378
342496,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.18,05/06/2014,GNRL,196072424
342496,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.10,04/08/2014,GNRL,193932186
342496,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.09,05/23/2014,GNRL,216215708
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.04,05/19/2014,GNRL,146479242
342496,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.01,07/01/2014,GNRL,196072420
342496,GNRL,"Grifols USA, LLC",CA,100000005420,11.82,07/31/2014,GNRL,220224900
342496,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,07/02/2014,GNRL,198017792
342496,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,02/06/2014,GNRL,156114370
342496,GNRL,"Eisai Inc.",NJ,100000000136,11.30,01/16/2014,GNRL,184605544
342496,GNRL,"Pfizer Inc.",NY,100000000286,11.29,09/11/2013,GNRL,205742819
342496,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.20,11/13/2013,GNRL,104339052
342496,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.11,12/02/2014,GNRL,168390242
342496,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.05,05/21/2015,GNRL,339225214
342496,GNRL,"Amgen Inc.",CA,100000000203,10.94,10/24/2013,GNRL,100523436
342496,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.75,03/25/2014,GNRL,248135362
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.74,12/04/2014,GNRL,146479370
342496,GNRL,"Pfizer Inc.",NY,100000000286,10.57,09/04/2014,GNRL,205569100
342496,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.56,09/04/2013,GNRL,31921446
342496,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.48,03/05/2015,GNRL,339168370
342496,GNRL,"Pfizer Inc.",NY,100000000286,10.39,02/04/2014,GNRL,206278986
342496,GNRL,"Pfizer Inc.",NY,100000000286,10.22,05/28/2014,GNRL,206123240
342496,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,09/30/2014,GNRL,156114372
342496,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.15,05/07/2015,GNRL,275107308
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.87,09/16/2014,GNRL,146479358
342496,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,01/07/2014,GNRL,156114366
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,01/22/2014,GNRL,146479328
342496,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.35,05/13/2014,GNRL,193932182
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.00,06/25/2014,GNRL,146479303
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.60,04/01/2014,GNRL,146479320
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.56,05/14/2014,GNRL,146479296
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.24,08/12/2014,GNRL,146479336
342496,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.23,06/17/2014,GNRL,193932184
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.21,06/24/2014,GNRL,146479286
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.18,02/18/2014,GNRL,146479278
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.40,02/20/2014,GNRL,146479268
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.26,07/22/2014,GNRL,146479234
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.15,03/14/2014,GNRL,146479258
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.76,06/04/2014,GNRL,146479252
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.74,10/13/2014,GNRL,146479344
342496,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.60,08/19/2014,GNRL,193932190
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.33,10/08/2014,GNRL,146479396
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,10/08/2014,GNRL,146479366
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.32,09/16/2014,GNRL,146479388
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.26,07/31/2014,GNRL,146479378
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.91,06/25/2014,GNRL,146479312
342496,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,07/10/2014,GNRL,146479350
342496,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,02/05/2014,GNRL,156114368
342496,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,01/07/2014,GNRL,156114364
342496,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.24,09/30/2014,GNRL,156114374
