Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.20,10/10/2014,GNRL,162107618
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.11,02/25/2015,GNRL,266351952
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.05,06/27/2014,GNRL,161541686
214805,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.80,10/07/2015,GNRL,339713838
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.78,10/29/2015,GNRL,267105420
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.57,10/27/2014,GNRL,162419540
214805,GNRL,"Purdue Pharma L.P.",CT,100000005432,18.53,05/06/2015,GNRL,251076400
214805,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.41,07/17/2015,GNRL,339677832
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.22,10/18/2013,GNRL,32268086
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.19,08/13/2013,GNRL,111761942
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.11,05/14/2014,GNRL,161340356
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.94,05/01/2014,GNRL,196655330
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,11/12/2015,GNRL,260109582
214805,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.53,09/24/2013,GNRL,24115067
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.33,06/10/2014,GNRL,161554918
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.22,12/10/2014,GNRL,162264802
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.19,04/14/2015,GNRL,290813846
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.17,03/28/2014,GNRL,161032692
214805,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.15,10/24/2013,GNRL,101236894
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.06,08/12/2014,GNRL,161932542
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.93,09/17/2014,GNRL,162047687
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.89,10/21/2014,GNRL,168531356
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.84,01/24/2014,GNRL,160664582
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.54,01/20/2015,GNRL,294760538
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,10/29/2014,GNRL,150698734
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.26,09/09/2014,GNRL,168934998
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.25,09/29/2014,GNRL,162137838
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.11,07/19/2015,GNRL,294796960
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.85,07/09/2015,GNRL,260095802
214805,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.56,12/16/2015,GNRL,320467900
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.34,04/14/2015,GNRL,274957420
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.31,02/12/2015,GNRL,293884370
214805,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.27,02/17/2015,GNRL,321524932
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.21,12/16/2014,GNRL,149036378
214805,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.19,04/15/2015,GNRL,321527032
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.18,10/29/2013,GNRL,111760144
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,01/29/2014,GNRL,155948210
214805,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.11,06/16/2015,GNRL,339499988
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.00,08/04/2015,GNRL,274957422
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,03/13/2014,GNRL,196655334
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.90,01/28/2015,GNRL,266047616
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.79,03/31/2015,GNRL,294723666
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,09/13/2013,GNRL,32268089
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.39,03/24/2014,GNRL,196655332
214805,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.31,03/23/2015,GNRL,339457832
214805,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.29,07/20/2015,GNRL,251112096
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,02/23/2015,GNRL,260066926
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.04,11/03/2014,GNRL,173224676
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.04,07/31/2014,GNRL,173224652
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.97,06/26/2014,GNRL,196655326
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.91,07/15/2014,GNRL,168831074
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.91,03/11/2014,GNRL,168891748
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.89,06/03/2014,GNRL,168833698
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.76,03/27/2015,GNRL,266505252
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.70,06/23/2014,GNRL,173224658
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.66,02/24/2015,GNRL,295169846
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.59,02/10/2014,GNRL,173224642
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.58,12/09/2015,GNRL,293884376
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.53,12/03/2013,GNRL,111787924
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.47,01/08/2015,GNRL,293884372
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,10/27/2015,GNRL,290813834
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,12/17/2015,GNRL,290813823
214805,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.25,02/19/2015,GNRL,339394652
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.23,03/17/2014,GNRL,173224662
214805,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.20,11/19/2014,GNRL,217662298
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.04,11/30/2013,GNRL,102149944
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.04,01/15/2014,GNRL,173224666
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,09/16/2013,GNRL,100934192
214805,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.93,08/19/2015,GNRL,251026312
214805,GNRL,"LILLY USA, LLC",IN,100000000066,12.84,09/03/2014,GNRL,137628196
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.81,04/22/2014,GNRL,168823780
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,05/13/2014,GNRL,150824294
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.68,09/09/2013,GNRL,102149942
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,08/01/2013,GNRL,32268087
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/19/2014,GNRL,150756812
214805,GNRL,"Pfizer Inc.",NY,100000000286,12.56,07/08/2014,GNRL,206416470
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,02/24/2014,GNRL,148652382
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/22/2013,GNRL,100928212
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.30,12/21/2015,GNRL,260121120
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.29,06/22/2015,GNRL,266796984
214805,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.23,02/03/2015,GNRL,251108334
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.14,09/15/2014,GNRL,196655318
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,03/10/2014,GNRL,150810766
214805,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.12,05/22/2014,GNRL,173224672
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,12/18/2014,GNRL,196655316
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.10,11/12/2014,GNRL,162235994
214805,GNRL,"Pfizer Inc.",NY,100000000286,12.03,04/13/2015,GNRL,323902264
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,02/11/2015,GNRL,290813850
214805,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,08/12/2015,GNRL,321626766
214805,GNRL,"Pfizer Inc.",NY,100000000286,11.91,04/11/2014,GNRL,206952702
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,02/26/2015,GNRL,260087596
214805,GNRL,"Lilly USA, LLC",IN,100000000066,11.88,04/09/2015,GNRL,267727248
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,04/27/2015,GNRL,266750694
214805,GNRL,"Lilly USA, LLC",IN,100000000066,11.70,02/18/2015,GNRL,267727250
214805,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.70,11/24/2015,GNRL,319506766
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,09/05/2013,GNRL,23817695
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.65,03/26/2014,GNRL,155948212
214805,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.57,08/17/2015,GNRL,320467894
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,12/14/2015,GNRL,290813826
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,06/02/2014,GNRL,149195569
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.53,02/28/2014,GNRL,160761424
214805,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.52,07/14/2015,GNRL,321639184
214805,GNRL,"Pfizer Inc.",NY,100000000286,11.49,05/22/2014,GNRL,206752578
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,09/09/2014,GNRL,148630828
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.46,01/05/2015,GNRL,290813854
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,02/13/2014,GNRL,148577182
214805,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/30/2015,GNRL,336962116
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,01/12/2015,GNRL,260088952
214805,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.32,06/13/2014,GNRL,147634688
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,05/12/2014,GNRL,150856921
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,09/04/2014,GNRL,196655322
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,01/27/2015,GNRL,260080256
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.03,11/25/2014,GNRL,168654764
214805,GNRL,"Pfizer Inc.",NY,100000000286,11.02,01/22/2015,GNRL,323086354
214805,GNRL,"Pfizer Inc.",NY,100000000286,11.01,03/20/2014,GNRL,206802878
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,09/18/2014,GNRL,149269884
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.97,12/18/2015,GNRL,274957424
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,11/18/2015,GNRL,267082392
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.84,12/23/2013,GNRL,104331676
214805,GNRL,"Pfizer Inc.",NY,100000000286,10.83,01/02/2014,GNRL,206704196
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.74,11/08/2013,GNRL,32268088
214805,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.71,11/16/2015,GNRL,320467898
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/07/2015,GNRL,290813842
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,11/19/2015,GNRL,290813830
214805,GNRL,"LILLY USA, LLC",IN,100000000066,10.60,10/14/2013,GNRL,4712810
214805,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.59,01/23/2014,GNRL,187737644
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,02/20/2014,GNRL,196655336
214805,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.54,08/06/2013,GNRL,14254685
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,08/27/2015,GNRL,260122876
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.36,04/25/2014,GNRL,161232026
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.33,08/26/2015,GNRL,266981044
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,10/20/2015,GNRL,260092488
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.29,08/29/2014,GNRL,162324928
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/01/2014,GNRL,149495884
214805,GNRL,"Pfizer Inc.",NY,100000000286,10.27,02/06/2014,GNRL,206632000
214805,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,12/01/2014,GNRL,150530311
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.15,02/10/2015,GNRL,274957418
214805,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,03/17/2015,GNRL,321675288
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.10,08/20/2014,GNRL,155948216
214805,GNRL,"Pfizer Inc.",NY,100000000286,9.92,02/10/2015,GNRL,323002852
214805,GNRL,"Pfizer Inc.",NY,100000000286,9.86,03/24/2015,GNRL,323728448
214805,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.86,12/09/2015,GNRL,321680502
214805,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.64,07/13/2015,GNRL,337252448
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,09/09/2014,GNRL,155948214
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.54,07/30/2014,GNRL,196655324
214805,GNRL,"Amgen Inc.",CA,100000000203,9.43,11/23/2015,GNRL,297285770
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.06,07/22/2015,GNRL,290140408
214805,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.92,01/29/2015,GNRL,336856268
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.66,02/05/2014,GNRL,168503058
214805,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.63,09/09/2015,GNRL,321701364
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,12/26/2014,GNRL,155948226
214805,GNRL,"Amgen Inc.",CA,100000000203,8.29,06/24/2015,GNRL,297285764
214805,GNRL,"Amgen Inc.",CA,100000000203,8.10,09/14/2015,GNRL,297285766
214805,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.02,08/06/2015,GNRL,336996500
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.97,02/12/2014,GNRL,196655338
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.80,06/18/2014,GNRL,196655328
214805,GNRL,"Amgen Inc.",CA,100000000203,6.21,10/23/2015,GNRL,297285768
214805,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.12,03/04/2015,GNRL,336902392
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.01,11/05/2014,GNRL,155948218
214805,GNRL,"Amgen Inc.",CA,100000000203,5.86,01/16/2015,GNRL,297285762
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.63,12/16/2014,GNRL,168873160
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,02/03/2014,GNRL,155948224
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,02/03/2014,GNRL,155948222
214805,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.32,08/13/2014,GNRL,168529266
214805,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.25,08/29/2014,GNRL,155948220
214805,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.84,09/15/2014,GNRL,196655320
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.41,05/14/2014,GNRL,161340348
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.22,08/12/2014,GNRL,162432838
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.17,09/17/2014,GNRL,162047684
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.16,10/29/2015,GNRL,267105418
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,10/27/2014,GNRL,162203406
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.04,09/29/2014,GNRL,162137824
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.01,01/24/2014,GNRL,160666060
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.98,02/25/2015,GNRL,266351964
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,06/10/2014,GNRL,161554930
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,02/28/2014,GNRL,160761764
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,06/27/2014,GNRL,161541658
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,04/25/2014,GNRL,161232022
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,04/27/2015,GNRL,266750696
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,06/22/2015,GNRL,266797456
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,01/28/2015,GNRL,266047610
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.65,03/28/2014,GNRL,161032700
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,11/12/2014,GNRL,162235990
214805,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,08/29/2014,GNRL,162324924
