Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
353542,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.64,01/14/2014,GNRL,152432628
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.63,08/11/2014,GNRL,147756158
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.61,01/03/2014,GNRL,156739500
353542,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.59,12/05/2013,GNRL,14042938
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.58,12/14/2015,GNRL,331153111
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.54,10/31/2014,GNRL,194664104
353542,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.54,08/19/2015,GNRL,293918880
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.48,11/08/2013,GNRL,103323158
353542,GNRL,"LILLY USA, LLC",IN,100000000066,12.45,07/07/2014,GNRL,137800674
353542,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.41,10/26/2015,GNRL,320041260
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,08/27/2015,GNRL,256274648
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.36,11/25/2014,GNRL,156739508
353542,GNRL,"Pfizer Inc.",NY,100000000286,12.36,04/16/2015,GNRL,322385506
353542,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.35,11/10/2014,GNRL,197890714
353542,GNRL,"Lilly USA, LLC",IN,100000000066,12.34,02/06/2015,GNRL,268107070
353542,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,03/20/2015,GNRL,290256160
353542,GNRL,"Pfizer Inc.",NY,100000000286,12.30,12/09/2013,GNRL,205994272
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.28,10/15/2015,GNRL,275693448
353542,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.27,05/01/2014,GNRL,199571725
353542,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.25,04/28/2015,GNRL,251072680
353542,GNRL,"LILLY USA, LLC",IN,100000000066,12.23,02/18/2014,GNRL,137726058
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.21,03/04/2014,GNRL,188611460
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,07/14/2014,GNRL,188668350
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,12/19/2014,GNRL,148851826
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.08,05/09/2014,GNRL,194664096
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,03/13/2014,GNRL,194664088
353542,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,10/17/2014,GNRL,196124086
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,05/13/2014,GNRL,194664092
353542,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,12.01,09/01/2015,GNRL,338842162
353542,GNRL,"Amgen Inc.",CA,100000000203,12.00,05/08/2014,GNRL,138220668
353542,GNRL,"Pfizer Inc.",NY,100000000286,11.97,08/29/2013,GNRL,205326400
353542,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.96,01/30/2015,GNRL,266091576
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.96,10/23/2015,GNRL,339303528
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.96,10/23/2015,GNRL,339303534
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.95,08/29/2014,GNRL,188745742
353542,GNRL,"Pfizer Inc.",NY,100000000286,11.95,03/20/2014,GNRL,206613932
353542,GNRL,"Santarus, Inc",NC,100000010767,11.93,11/05/2013,GNRL,103657744
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.90,11/19/2013,GNRL,14271553
353542,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.86,04/03/2015,GNRL,325949750
353542,GNRL,"LILLY USA, LLC",IN,100000000066,11.85,03/24/2014,GNRL,137726046
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.85,09/11/2015,GNRL,330930489
353542,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.82,03/30/2015,GNRL,320041248
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.82,03/06/2015,GNRL,339283450
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,12/19/2014,GNRL,148380762
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.70,09/20/2013,GNRL,171867804
353542,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.68,11/11/2013,GNRL,21846136
353542,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.67,05/27/2014,GNRL,217674636
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.67,07/18/2014,GNRL,194664124
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,10/10/2014,GNRL,194664118
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.63,08/11/2014,GNRL,147756130
353542,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,01/02/2014,GNRL,196124094
353542,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.61,04/14/2015,GNRL,315059936
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.57,03/31/2014,GNRL,201781874
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.57,10/19/2015,GNRL,339262944
353542,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.56,12/10/2013,GNRL,100859780
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.56,10/31/2013,GNRL,14271370
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.56,11/04/2014,GNRL,202487712
353542,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.52,03/14/2014,GNRL,196124092
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.51,10/10/2013,GNRL,23817204
353542,GNRL,"Amgen Inc.",CA,100000000203,11.47,12/20/2013,GNRL,8983397
353542,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,12/23/2014,GNRL,196020416
353542,GNRL,"Lilly USA, LLC",IN,100000000066,11.47,10/13/2015,GNRL,268107102
353542,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.44,12/19/2013,GNRL,100787744
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.44,09/13/2013,GNRL,103323168
353542,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.43,01/21/2014,GNRL,187733150
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.40,07/29/2014,GNRL,188721690
353542,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.37,12/18/2014,GNRL,199571722
353542,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,06/04/2015,GNRL,320041254
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,09/21/2015,GNRL,255765598
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,10/02/2014,GNRL,149045936
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.28,03/02/2015,GNRL,339240184
353542,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.27,01/15/2015,GNRL,251059154
353542,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.27,10/29/2015,GNRL,290256150
353542,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,11.23,05/02/2014,GNRL,212070530
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.22,06/10/2014,GNRL,188648666
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.22,01/20/2015,GNRL,339236222
353542,GNRL,"Lilly USA, LLC",IN,100000000066,11.20,11/17/2015,GNRL,268107096
353542,GNRL,"Pfizer Inc.",NY,100000000286,11.19,09/03/2013,GNRL,205085756
353542,GNRL,"Amgen Inc.",CA,100000000203,11.11,10/12/2015,GNRL,297808430
353542,GNRL,"Pfizer Inc.",NY,100000000286,11.11,03/23/2015,GNRL,322990552
353542,GNRL,"Pfizer Inc.",NY,100000000286,11.10,07/17/2014,GNRL,206617650
353542,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.07,11/12/2013,GNRL,24122937
353542,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.06,11/18/2014,GNRL,162238048
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.05,11/19/2015,GNRL,331060473
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.03,10/17/2013,GNRL,14297559
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,11/04/2013,GNRL,12258048
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,04/21/2014,GNRL,156739504
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,06/12/2014,GNRL,150941362
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,02/11/2014,GNRL,148467716
353542,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.91,11/01/2013,GNRL,104333248
353542,GNRL,"Pfizer Inc.",NY,100000000286,10.91,10/03/2013,GNRL,205860674
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,02/17/2015,GNRL,336877662
353542,GNRL,"Lilly USA, LLC",IN,100000000066,10.85,08/04/2015,GNRL,268107080
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,10/09/2014,GNRL,148417432
353542,GNRL,"LILLY USA, LLC",IN,100000000066,10.78,10/13/2014,GNRL,137859354
353542,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.66,08/31/2015,GNRL,290256154
353542,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.62,08/27/2013,GNRL,14012052
353542,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.60,03/03/2014,GNRL,187790994
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,06/12/2014,GNRL,150945802
353542,GNRL,"Shionogi Inc",NJ,100000005589,10.58,03/12/2015,GNRL,294499720
353542,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.58,04/11/2015,GNRL,326835204
353542,GNRL,"Santarus, Inc",NC,100000010767,10.50,08/26/2013,GNRL,103657742
353542,GNRL,"Amgen Inc.",CA,100000000203,10.50,10/08/2013,GNRL,8983396
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,09/30/2013,GNRL,12100353
353542,GNRL,"Lilly USA, LLC",IN,100000000066,10.49,06/22/2015,GNRL,268107066
353542,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.48,08/06/2013,GNRL,111756724
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,11/18/2013,GNRL,6785238
353542,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.47,07/15/2014,GNRL,197890716
353542,GNRL,"Pfizer Inc.",NY,100000000286,10.46,05/21/2015,GNRL,323471254
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.44,02/20/2014,GNRL,201813904
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,05/01/2015,GNRL,255521764
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,05/15/2015,GNRL,337134026
353542,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,01/17/2014,GNRL,149687082
353542,GNRL,"Amgen Inc.",CA,100000000203,10.24,01/29/2015,GNRL,297808442
353542,GNRL,"Pfizer Inc.",NY,100000000286,10.22,10/01/2015,GNRL,323280534
353542,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.20,06/13/2014,GNRL,161435214
353542,GNRL,"LILLY USA, LLC",IN,100000000066,10.18,04/24/2014,GNRL,137627678
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.10,11/07/2014,GNRL,194664114
353542,GNRL,"Pfizer Inc.",NY,100000000286,10.09,08/13/2013,GNRL,205162610
353542,GNRL,"Pfizer Inc.",NY,100000000286,10.08,09/03/2015,GNRL,323809798
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,03/18/2014,GNRL,147756104
353542,GNRL,"LILLY USA, LLC",IN,100000000066,10.00,09/16/2013,GNRL,4758399
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,08/16/2013,GNRL,23817203
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.98,10/23/2015,GNRL,339143060
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.98,10/23/2015,GNRL,339143062
353542,GNRL,"Pfizer Inc.",NY,100000000286,9.97,02/13/2015,GNRL,323083894
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,06/27/2014,GNRL,188696450
353542,GNRL,"Pfizer Inc.",NY,100000000286,9.88,02/03/2015,GNRL,322331583
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.85,07/01/2014,GNRL,201825580
353542,GNRL,"Pfizer Inc.",NY,100000000286,9.75,06/12/2015,GNRL,322999428
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.70,02/24/2014,GNRL,147756100
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.66,06/16/2015,GNRL,330621679
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.50,06/26/2015,GNRL,339128390
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.37,09/15/2015,GNRL,330982267
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.32,02/16/2015,GNRL,339123082
353542,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.09,03/17/2014,GNRL,156739512
353542,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.09,08/11/2015,GNRL,294990298
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.08,01/19/2015,GNRL,336830136
353542,GNRL,"LILLY USA, LLC",IN,100000000066,9.03,01/07/2014,GNRL,137573480
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,04/22/2014,GNRL,201783546
353542,GNRL,"LILLY USA, LLC",IN,100000000066,9.00,05/20/2014,GNRL,137679446
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.87,11/25/2014,GNRL,202506430
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.81,09/18/2015,GNRL,337340722
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.76,05/06/2014,GNRL,147756154
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.75,10/27/2015,GNRL,339098240
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.72,01/06/2014,GNRL,194664112
353542,GNRL,"LILLY USA, LLC",IN,100000000066,8.62,07/31/2014,GNRL,137759068
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.62,10/06/2015,GNRL,331000319
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,06/30/2014,GNRL,147756126
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,04/20/2015,GNRL,330446110
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.30,12/08/2014,GNRL,188868422
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.29,11/03/2014,GNRL,202375852
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.29,08/03/2015,GNRL,339084930
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.05,04/08/2014,GNRL,201476720
353542,GNRL,"Amgen Inc.",CA,100000000203,7.95,05/22/2015,GNRL,297808434
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,11/03/2015,GNRL,331189125
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.81,08/30/2013,GNRL,100447768
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.81,06/01/2015,GNRL,339072122
353542,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.72,11/16/2015,GNRL,295068404
353542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.72,02/12/2015,GNRL,331203189
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.62,06/16/2014,GNRL,188734678
353542,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.62,10/27/2014,GNRL,188879018
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.61,08/28/2014,GNRL,194664100
353542,GNRL,"LILLY USA, LLC",IN,100000000066,7.59,10/29/2013,GNRL,4693889
353542,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.58,10/07/2013,GNRL,100447758
353542,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.54,12/01/2015,GNRL,339065498
353542,GNRL,"Lilly USA, LLC",IN,100000000066,7.50,03/31/2015,GNRL,268107074
353542,GNRL,"Lilly USA, LLC",IN,100000000066,7.47,12/19/2015,GNRL,268107094
353542,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.46,11/07/2013,GNRL,13982489
353542,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.38,02/19/2015,GNRL,337055348
353542,GNRL,"Lilly USA, LLC",IN,100000000066,7.34,02/05/2015,GNRL,268107088
