Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
358673,GNRL,"BIOMET 3I, LLC",FL,100000005638,82.00,09/10/2013,GNRL,103032924
358673,GNRL,"A-dec, Inc.",OR,100000005393,80.00,08/28/2013,GNRL,23399587
358673,GNRL,"Benco Dental Supply Co.",PA,100000000071,62.00,11/03/2015,GNRL,269438974
358673,GNRL,"Benco Dental Supply Co.",PA,100000000071,62.00,11/03/2015,GNRL,269438976
358673,GNRL,"Benco Dental Supply Co.",PA,100000000071,62.00,11/03/2015,GNRL,269438978
358673,GNRL,"Philips Electronics North America Corporation",MA,100000000198,54.22,12/05/2013,GNRL,24599826
358673,GNRL,"Patterson Companies, Inc.",MN,100000011158,50.00,05/01/2014,GNRL,217568596
358673,GNRL,"Patterson Companies, Inc.",MN,100000011158,50.00,05/01/2014,GNRL,221545606
358673,GNRL,"Patterson Companies, Inc.",MN,100000011158,50.00,05/01/2014,GNRL,221545604
358673,GNRL,"Patterson Companies, Inc.",MN,100000011158,50.00,05/01/2014,GNRL,219313202
358673,GNRL,"Patterson Companies, Inc.",MN,100000011158,50.00,05/01/2014,GNRL,217588394
358673,GNRL,"National Dentex Corporation",FL,100000000065,45.00,12/01/2013,GNRL,105325514
358673,GNRL,"National Dentex Corporation",FL,100000000065,40.00,12/17/2014,GNRL,155021946
358673,GNRL,"National Dentex Corporation",FL,100000000065,40.00,12/10/2015,GNRL,234980282
358673,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,38.88,05/13/2015,GNRL,300950352
358673,GNRL,"DS Healthcare Inc",PA,100000010675,26.05,10/01/2013,GNRL,103786180
358673,GNRL,"BIomet 3i, LLC",FL,100000005638,21.46,07/10/2014,GNRL,200213886
