Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,430.34,04/01/2015,"In-kind items and services",330574045,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,427.63,06/09/2015,"In-kind items and services",330832467,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,380.73,06/26/2015,"In-kind items and services",330832765,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,276.77,10/08/2014,"In-kind items and services",202816702,"Travel and Lodging","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,275.89,07/15/2015,"In-kind items and services",330834261,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,236.45,03/04/2014,"In-kind items and services",201489644,"Travel and Lodging","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,234.21,10/08/2014,"In-kind items and services",202815616,"Travel and Lodging","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,220.63,10/14/2014,"In-kind items and services",202816248,"Travel and Lodging","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,203.55,11/03/2015,"In-kind items and services",331161593,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,202.02,04/13/2015,"In-kind items and services",330626357,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,199.53,04/21/2015,"In-kind items and services",330626369,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,198.95,03/31/2015,"In-kind items and services",330359001,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,198.95,04/07/2015,"In-kind items and services",330625096,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,194.32,08/07/2014,"In-kind items and services",202559452,"Travel and Lodging","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,189.73,08/05/2015,"In-kind items and services",330848117,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,188.24,12/09/2015,"In-kind items and services",331184123,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,181.70,05/27/2015,"In-kind items and services",330625027,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,179.20,06/24/2014,"In-kind items and services",201966752,"Travel and Lodging","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,149.50,01/20/2015,"In-kind items and services",330361299,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,149.50,04/28/2015,"In-kind items and services",330626449,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,148.40,08/13/2014,"In-kind items and services",202559572,"Travel and Lodging","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,146.63,12/01/2015,"In-kind items and services",331183989,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,145.60,08/25/2014,"In-kind items and services",202549468,"Travel and Lodging","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,115.00,01/27/2015,"In-kind items and services",330361311,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,47.15,11/05/2015,"In-kind items and services",331160909,"Travel and Lodging","",NEXPLANON,"","Provided to a trainer for a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,30.38,11/05/2015,"In-kind items and services",331158979,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,29.89,08/07/2014,"In-kind items and services",202550906,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,29.26,03/04/2014,"In-kind items and services",201486910,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,26.50,04/21/2015,"In-kind items and services",330574385,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,24.89,05/27/2015,"In-kind items and services",330626839,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,24.24,07/10/2014,"In-kind items and services",201965526,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,24.24,03/06/2014,"In-kind items and services",201487644,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,21.33,04/28/2015,"In-kind items and services",330574431,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,21.12,04/27/2015,"In-kind items and services",330574647,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.54,04/07/2015,"In-kind items and services",330573561,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.52,06/26/2015,"In-kind items and services",330834577,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.32,08/27/2015,"In-kind items and services",330933441,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.26,10/01/2013,"In-kind items and services",171900958,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,18.61,06/09/2015,"In-kind items and services",330835631,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,17.60,03/31/2015,"In-kind items and services",330360707,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,17.35,09/24/2014,"In-kind items and services",202549826,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,17.35,02/10/2015,"In-kind items and services",330362447,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.12,08/25/2014,"In-kind items and services",202555400,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.84,10/08/2014,"In-kind items and services",202556190,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,02/11/2014,"In-kind items and services",201328832,Education,"",Non-Product,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.70,02/05/2014,"In-kind items and services",201310846,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.74,05/18/2015,"In-kind items and services",330574247,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.72,04/13/2015,"In-kind items and services",330574359,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.53,10/08/2014,"In-kind items and services",202551556,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.41,12/01/2015,"In-kind items and services",330556353,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,09/24/2015,"In-kind items and services",331066311,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.56,10/14/2014,"In-kind items and services",202550254,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.54,10/08/2014,"In-kind items and services",202201304,"Food and Beverage","",NEXPLANON,"",""
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.24,04/14/2015,"In-kind items and services",330574557,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.23,08/11/2015,"In-kind items and services",330835507,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,01/27/2015,"In-kind items and services",330206383,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
5199,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,06/24/2014,"In-kind items and services",201966238,"Food and Beverage","",NEXPLANON,"",""
