Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.73,04/28/2015,GNRL,260024602
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,10/20/2015,GNRL,275123710
59679,GNRL,"Pfizer Inc.",NY,100000000286,15.51,04/23/2014,GNRL,207367894
59679,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.32,10/07/2013,GNRL,13968118
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.28,01/05/2015,GNRL,266130430
59679,GNRL,"Amgen Inc.",CA,100000000203,15.24,12/04/2013,GNRL,100524640
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.23,11/04/2013,GNRL,32325927
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.08,01/26/2015,GNRL,266071020
59679,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.07,11/03/2015,GNRL,251138936
59679,GNRL,"AbbVie, Inc.",IL,100000000204,15.06,03/24/2014,GNRL,189233890
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.00,09/25/2015,GNRL,267034142
59679,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.91,11/25/2015,GNRL,321042584
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.86,04/14/2015,GNRL,275123716
59679,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.86,04/21/2015,GNRL,337106062
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,08/15/2015,GNRL,260109628
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,08/25/2015,GNRL,260059660
59679,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.51,08/31/2015,GNRL,294711362
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,11/10/2014,GNRL,148497382
59679,GNRL,"Lilly USA, LLC",IN,100000000066,14.39,05/22/2015,GNRL,267816680
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.36,03/31/2015,GNRL,275123704
59679,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.07,10/28/2013,GNRL,25323467
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.06,11/15/2015,GNRL,267132986
59679,GNRL,"Pfizer Inc.",NY,100000000286,13.90,02/25/2015,GNRL,323980260
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,03/03/2015,GNRL,260111154
59679,GNRL,"Pfizer Inc.",NY,100000000286,13.51,09/17/2015,GNRL,323798758
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.46,04/07/2014,GNRL,161053064
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,10/06/2014,GNRL,162138610
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,02/24/2014,GNRL,149004972
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,03/26/2014,GNRL,161050294
59679,GNRL,"Pfizer Inc.",NY,100000000286,12.94,12/01/2013,GNRL,205667038
59679,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.93,01/20/2014,GNRL,198629496
59679,GNRL,"Pfizer Inc.",NY,100000000286,12.84,07/21/2014,GNRL,207038836
59679,GNRL,"Shionogi Inc",NJ,100000005589,12.72,03/10/2015,GNRL,294499698
59679,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.72,06/09/2015,GNRL,339364648
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.60,12/22/2014,GNRL,149189194
59679,GNRL,"Pfizer Inc.",NY,100000000286,12.55,11/25/2013,GNRL,205972260
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,03/03/2014,GNRL,150740096
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,03/23/2015,GNRL,260091114
59679,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,05/12/2015,GNRL,290140382
59679,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.44,04/21/2015,GNRL,293633450
59679,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.37,09/10/2015,GNRL,339343032
59679,GNRL,"Pfizer Inc.",NY,100000000286,12.33,06/19/2015,GNRL,323357756
59679,GNRL,"Pfizer Inc.",NY,100000000286,12.21,09/30/2013,GNRL,205548040
59679,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.00,08/05/2013,GNRL,24082367
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.00,07/20/2015,GNRL,266889182
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,03/11/2015,GNRL,260066776
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,04/07/2015,GNRL,260128328
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,05/11/2015,GNRL,266713738
59679,GNRL,"Pfizer Inc.",NY,100000000286,11.80,04/28/2014,GNRL,205940001
59679,GNRL,"LILLY USA, LLC",IN,100000000066,11.78,08/28/2013,GNRL,4747548
59679,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.67,12/28/2015,GNRL,339269284
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.61,02/10/2015,GNRL,275123702
59679,GNRL,"Pfizer Inc.",NY,100000000286,11.61,07/21/2015,GNRL,323782176
59679,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.38,08/26/2013,GNRL,104342758
59679,GNRL,"Pfizer Inc.",NY,100000000286,11.36,06/23/2014,GNRL,207036726
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.22,02/17/2015,GNRL,266238336
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,07/27/2015,GNRL,275123726
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.11,12/15/2014,GNRL,162266462
59679,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.08,10/13/2015,GNRL,339227098
59679,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.01,10/21/2013,GNRL,24369542
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.99,08/24/2015,GNRL,275123730
59679,GNRL,"Pfizer Inc.",NY,100000000286,10.96,10/02/2013,GNRL,205195018
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,10/26/2015,GNRL,267053986
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,04/28/2014,GNRL,148255092
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.71,02/23/2015,GNRL,260079484
59679,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.61,06/16/2015,GNRL,295117982
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.57,06/24/2015,GNRL,266897012
59679,GNRL,"Pfizer Inc.",NY,100000000286,10.49,08/04/2014,GNRL,206904744
59679,GNRL,"Pfizer Inc.",NY,100000000286,10.37,08/12/2015,GNRL,322983696
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.29,03/10/2014,GNRL,160687266
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.19,03/02/2015,GNRL,266404340
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.65,12/07/2015,GNRL,267111372
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.50,02/04/2015,GNRL,266051549
59679,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.86,11/23/2015,GNRL,337408434
59679,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.41,06/02/2015,GNRL,337177274
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.68,10/08/2015,GNRL,267182778
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.53,08/20/2015,GNRL,266989790
59679,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.31,06/23/2015,GNRL,337240932
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.74,08/18/2014,GNRL,149978130
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.13,06/30/2015,GNRL,275123720
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.98,12/14/2015,GNRL,275123712
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,03/18/2015,GNRL,275123714
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.08,06/01/2015,GNRL,275123722
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.76,02/23/2015,GNRL,266519500
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.71,10/09/2015,GNRL,275123736
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,09/18/2015,GNRL,275123734
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.63,08/14/2015,GNRL,275123728
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.10,05/08/2015,GNRL,266647114
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.06,05/18/2015,GNRL,275123718
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.86,09/02/2015,GNRL,275123732
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.78,06/19/2015,GNRL,266773112
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.56,07/31/2015,GNRL,267167386
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.41,05/04/2015,GNRL,275123706
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.27,02/23/2015,GNRL,260081438
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.18,01/22/2015,GNRL,275123700
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.09,07/24/2015,GNRL,275123724
59679,GNRL,"LILLY USA, LLC",IN,100000000066,1.02,08/28/2013,GNRL,4753512
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,12/07/2015,GNRL,267113014
59679,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.93,11/10/2014,GNRL,149432007
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,10/26/2015,GNRL,267053990
59679,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.66,06/16/2015,GNRL,295257714
59679,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,GNRL,275123708
59679,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.36,02/16/2015,GNRL,266238314
