Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
590310,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,06/24/2014,GNRL,150045382
590310,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.63,01/23/2015,GNRL,275878766
590310,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,12/01/2014,GNRL,150104670
590310,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.57,07/11/2014,GNRL,194804216
590310,GNRL,"Lilly USA, LLC",IN,100000000066,12.53,11/24/2015,GNRL,268201978
590310,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,02/19/2015,GNRL,318514364
590310,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,03/23/2015,GNRL,275878764
590310,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,09/08/2015,GNRL,290131332
590310,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,07/10/2014,GNRL,148950660
590310,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,06/17/2015,GNRL,255674424
590310,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,02/02/2015,GNRL,256034594
590310,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.42,06/11/2015,GNRL,319026584
590310,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.31,09/30/2015,GNRL,267042108
590310,GNRL,"Lilly USA, LLC",IN,100000000066,11.20,06/23/2015,GNRL,268201976
590310,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.14,04/14/2014,GNRL,156946032
590310,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.10,06/26/2015,GNRL,318803840
590310,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.08,05/08/2015,GNRL,318299492
590310,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,04/13/2015,GNRL,337078586
590310,GNRL,"Lilly USA, LLC",IN,100000000066,10.82,06/15/2015,GNRL,268201972
590310,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.81,01/19/2015,GNRL,318299478
590310,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.52,12/16/2014,GNRL,198754176
590310,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,04/28/2014,GNRL,148761050
590310,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,05/04/2015,GNRL,275878768
590310,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.64,11/15/2014,GNRL,156946038
