Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
179754,GNRL,"Pfizer Inc.",NY,100000000286,11.52,02/12/2014,GNRL,206659670
179754,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.38,05/27/2014,GNRL,188640124
179754,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.30,09/24/2013,GNRL,100711644
179754,GNRL,"Pfizer Inc.",NY,100000000286,11.12,03/27/2014,GNRL,206659050
179754,GNRL,"Pfizer Inc.",NY,100000000286,11.03,08/07/2014,GNRL,207104162
179754,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,GNRL,108635242
179754,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.96,09/06/2013,GNRL,108635152
179754,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,02/20/2014,GNRL,149362558
179754,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.90,09/16/2013,GNRL,32393440
179754,GNRL,"Amgen Inc.",CA,100000000203,10.84,09/11/2015,GNRL,297332536
179754,GNRL,"Amgen Inc.",CA,100000000203,10.78,08/28/2014,GNRL,138188656
179754,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.73,08/30/2013,GNRL,14016828
179754,GNRL,"LifeScan, Inc.",PA,100000005709,10.64,10/31/2013,GNRL,10361405
179754,GNRL,"Eisai Inc.",NJ,100000000136,10.60,10/24/2013,GNRL,152540037
179754,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.55,09/10/2013,GNRL,32393439
179754,GNRL,"AbbVie, Inc.",IL,100000000204,10.39,03/25/2014,GNRL,189235004
179754,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,07/15/2014,GNRL,193797982
179754,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.24,11/20/2014,GNRL,163087536
179754,GNRL,"Pfizer Inc.",NY,100000000286,10.17,09/03/2014,GNRL,207319534
179754,GNRL,"Pfizer Inc.",NY,100000000286,9.46,11/11/2014,GNRL,205900848
179754,GNRL,"Pfizer Inc.",NY,100000000286,9.46,08/26/2014,GNRL,205891162
179754,GNRL,"Pfizer Inc.",NY,100000000286,9.27,09/18/2014,GNRL,206230302
179754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.11,01/09/2014,GNRL,156008064
179754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,06/11/2014,GNRL,156008066
179754,GNRL,"Pfizer Inc.",NY,100000000286,8.19,01/30/2014,GNRL,206502086
179754,GNRL,"Pfizer Inc.",NY,100000000286,7.74,04/11/2014,GNRL,206236336
179754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.08,03/04/2014,GNRL,156008060
179754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.69,06/05/2014,GNRL,156008070
179754,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/07/2014,GNRL,206496126
179754,GNRL,"Pfizer Inc.",NY,100000000286,5.00,09/18/2014,GNRL,205609337
179754,GNRL,"Pfizer Inc.",NY,100000000286,5.00,07/23/2014,GNRL,206765018
179754,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.18,09/30/2014,GNRL,156008062
179754,GNRL,"Pfizer Inc.",NY,100000000286,2.51,07/23/2014,GNRL,206780434
179754,GNRL,"Pfizer Inc.",NY,100000000286,2.38,10/08/2014,GNRL,205609318
179754,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.82,11/20/2014,GNRL,163125282
179754,GNRL,"Pfizer Inc.",NY,100000000286,1.24,09/03/2014,GNRL,205604998
179754,GNRL,"Pfizer Inc.",NY,100000000286,0.68,11/11/2014,GNRL,206890686
179754,GNRL,"Pfizer Inc.",NY,100000000286,0.33,09/18/2014,GNRL,205511184
