Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.93,10/08/2015,GNRL,333529624
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.81,06/09/2015,GNRL,333529600
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.24,08/08/2013,GNRL,31980758
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.13,03/06/2015,GNRL,333529584
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.50,05/14/2015,GNRL,333529594
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.31,08/31/2015,GNRL,321174784
312544,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,11/04/2013,GNRL,23817507
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.10,08/06/2013,GNRL,31980757
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,12/04/2015,GNRL,321174794
312544,GNRL,"Pfizer Inc.",NY,100000000286,12.99,07/07/2015,GNRL,323642162
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.94,11/12/2015,GNRL,333529626
312544,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.85,09/17/2014,GNRL,150601726
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.52,06/11/2014,GNRL,163153168
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.48,12/10/2015,GNRL,333529632
312544,GNRL,"Lundbeck LLC",IL,100000000236,12.47,09/09/2014,GNRL,145255586
312544,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/26/2014,GNRL,148474418
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.34,04/21/2015,GNRL,333529590
312544,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.26,08/21/2015,GNRL,339336168
312544,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,02/19/2015,GNRL,256356284
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.16,12/03/2015,GNRL,333529628
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.04,09/17/2013,GNRL,31980761
312544,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.95,07/24/2015,GNRL,339302036
312544,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.93,01/09/2014,GNRL,152399452
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,03/03/2015,GNRL,321174804
312544,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,12/03/2013,GNRL,12237402
312544,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.43,02/04/2014,GNRL,152399450
312544,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.23,10/30/2014,GNRL,202314234
312544,GNRL,"Pfizer Inc.",NY,100000000286,11.19,04/22/2014,GNRL,206409690
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.18,05/27/2015,GNRL,333529598
312544,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.13,11/18/2015,GNRL,339230750
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.91,09/17/2015,GNRL,333529620
312544,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.64,12/05/2013,GNRL,24124301
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.54,08/24/2015,GNRL,333529614
312544,GNRL,"Lundbeck LLC",IL,100000000236,10.40,06/10/2014,GNRL,145255579
312544,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.32,09/26/2013,GNRL,136292236
312544,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.16,10/03/2013,GNRL,12230150
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.90,04/14/2015,GNRL,321174810
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.38,04/14/2015,GNRL,321174820
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.78,07/29/2014,GNRL,163109174
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.67,08/28/2014,GNRL,163059248
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.49,08/11/2014,GNRL,163161216
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.57,10/30/2014,GNRL,163129666
312544,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.99,05/07/2014,GNRL,163085282
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.81,09/13/2013,GNRL,31980760
312544,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.02,05/27/2015,GNRL,333529596
