Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.09,09/03/2014,GNRL,156751986
308344,GNRL,"AbbVie, Inc.",IL,100000000204,13.04,11/01/2013,GNRL,104615936
308344,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.95,03/30/2015,GNRL,339377718
308344,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.81,11/11/2013,GNRL,104012090
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.71,01/19/2015,GNRL,270284288
308344,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.67,05/13/2015,GNRL,339361640
308344,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.63,08/27/2014,GNRL,158904970
308344,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.62,11/13/2013,GNRL,102080302
308344,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.51,07/02/2014,GNRL,149668042
308344,GNRL,"AbbVie, Inc.",IL,100000000204,12.48,04/09/2014,GNRL,189261864
308344,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.26,04/16/2014,GNRL,149659952
308344,GNRL,"UCB, Inc.",GA,100000000073,12.23,04/29/2014,GNRL,170077964
308344,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.82,02/05/2015,GNRL,295199454
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,08/29/2013,GNRL,23870327
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.28,07/28/2014,GNRL,156751984
308344,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.28,02/10/2015,GNRL,336874892
308344,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.14,08/12/2014,GNRL,158628216
308344,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.06,02/03/2014,GNRL,149652110
308344,GNRL,"UCB, Inc.",GA,100000000073,11.05,09/22/2014,GNRL,169175524
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.04,04/24/2015,GNRL,270284328
308344,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,03/09/2014,GNRL,187452540
308344,GNRL,"UCB, Inc.",GA,100000000073,10.89,04/01/2014,GNRL,170077962
308344,GNRL,"UCB, Inc.",GA,100000000073,10.78,10/21/2013,GNRL,164650418
308344,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,10.70,09/10/2013,GNRL,102080292
308344,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,08/04/2014,GNRL,194671064
308344,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.72,11/23/2014,GNRL,194671068
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.11,03/05/2014,GNRL,156751988
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.22,03/05/2015,GNRL,270284324
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.14,05/18/2015,GNRL,270284302
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.54,05/18/2015,GNRL,270284306
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.38,07/13/2015,GNRL,270284316
308344,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.36,07/12/2015,GNRL,270284310
