Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
267064,"Daiichi Sankyo Inc.",NJ,100000000195,15.90,09/02/2015,"In-kind items and services",326228498,"Food and Beverage","",Effient,"",""
267064,"Daiichi Sankyo Inc.",NJ,100000000195,15.65,08/26/2014,"In-kind items and services",199569856,"Food and Beverage","",Effient,"",""
267064,"Cardiovascular Systems Inc.",MN,100000000117,15.62,03/26/2014,"Cash or cash equivalent",204267042,"Food and Beverage","","","",""
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,12/30/2015,"In-kind items and services",260021220,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,08/06/2014,"In-kind items and services",148199218,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.45,07/15/2015,"Cash or cash equivalent",331783177,"Food and Beverage","",ELIQUIS,"",""
267064,"Boston Scientific Corporation",MA,100000005674,15.27,09/05/2014,"In-kind items and services",153306390,"Food and Beverage","","","",""
267064,"Daiichi Sankyo Inc.",NJ,100000000195,15.08,05/28/2015,"In-kind items and services",326120745,"Food and Beverage","",Savaysa,"",""
267064,"Boston Scientific Corporation",MA,100000005674,15.00,10/02/2013,"In-kind items and services",101887330,"Food and Beverage","","","",""
267064,"Boston Scientific Corporation",MA,100000005674,15.00,11/10/2015,"In-kind items and services",246095878,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.80,09/23/2013,"In-kind items and services",29400413,"Food and Beverage","","","",""
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,08/19/2015,"In-kind items and services",260105508,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,"In-kind items and services",275195872,"Food and Beverage","",Xarelto,"",""
267064,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.75,08/18/2015,"In-kind items and services",263309884,"Food and Beverage","",ENTRESTO,"",""
267064,"Chiesi USA, Inc.",NC,100000010860,14.69,06/11/2014,"Cash or cash equivalent",214250894,"Food and Beverage","","CARDENE IV 20MG SODIUM CHLORIDE","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,"In-kind items and services",275195870,"Food and Beverage","",Xarelto,"",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,"In-kind items and services",275195882,"Food and Beverage","",Xarelto,"","Related to product discussion"
267064,"Abbott Laboratories",IL,100000010680,14.50,12/15/2015,"In-kind items and services",333075344,"Food and Beverage","","","","CTE84 35630145 15112927"
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.37,10/24/2013,"In-kind items and services",104398858,"Food and Beverage","",PRADAXA,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.28,06/09/2015,"In-kind items and services",252564456,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.23,10/22/2013,"In-kind items and services",29400414,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,"In-kind items and services",275195864,"Food and Beverage","",Xarelto,"",""
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.06,02/19/2015,"Cash or cash equivalent",331537627,"Food and Beverage","",ELIQUIS,"",""
267064,"Daiichi Sankyo Inc.",NJ,100000000195,14.05,07/15/2015,"In-kind items and services",326127566,"Food and Beverage","",Savaysa,"",""
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.96,12/09/2015,"Cash or cash equivalent",332222413,"Food and Beverage","",ELIQUIS,"",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,"In-kind items and services",275195874,"Food and Beverage","",Xarelto,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.92,11/19/2013,"In-kind items and services",29400415,"Food and Beverage","","","",""
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,06/10/2014,"In-kind items and services",149792186,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,09/27/2013,"In-kind items and services",104391584,"Food and Beverage","",PRADAXA,"",""
267064,"Abbott Laboratories",IL,100000010680,13.86,07/30/2015,"In-kind items and services",332909174,"Food and Beverage","","","","CTE84 32958723 15112927"
267064,"Boston Scientific Corporation",MA,100000005674,13.81,06/17/2014,"In-kind items and services",153306372,"Food and Beverage","","","",""
267064,"Abbott Laboratories",IL,100000010680,13.74,12/24/2015,"In-kind items and services",333062974,"Food and Beverage","","","","CTE84 36001589 15112927"
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.73,12/23/2014,"Cash or cash equivalent",188192168,"Food and Beverage","",ELIQUIS,"",""
267064,"The Spectranetics Corporation",CO,100000005380,13.72,09/15/2015,"In-kind items and services",294871414,"Food and Beverage","","","",""
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,03/06/2015,"In-kind items and services",260035360,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,11/01/2013,"In-kind items and services",104384992,"Food and Beverage","",PRADAXA,"",""
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,05/19/2015,"Cash or cash equivalent",331681517,"Food and Beverage","",ELIQUIS,"",""
267064,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.27,05/11/2015,"In-kind items and services",319784830,"Food and Beverage","",MULTAQ,"",""
267064,"Boston Scientific Corporation",MA,100000005674,13.16,09/24/2014,"In-kind items and services",153306384,"Food and Beverage","","","",""
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,11/24/2014,"Cash or cash equivalent",188164330,"Food and Beverage","",ELIQUIS,"",""
267064,"The Spectranetics Corporation",CO,100000005380,13.08,07/11/2014,"In-kind items and services",204839272,"Food and Beverage","","","",""
267064,"Boston Scientific Corporation",MA,100000005674,13.00,10/30/2015,"In-kind items and services",246095896,"Food and Beverage","","","",""
267064,"AngioScore, Inc.",CA,100000010429,12.89,02/12/2014,"In-kind items and services",220086374,"Food and Beverage","",ANGIOSCULPT,"",""
267064,"Abbott Laboratories",IL,100000010680,12.74,08/25/2015,"In-kind items and services",333105956,"Food and Beverage","","","","CTE84 33389915 15112927"
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/03/2014,"In-kind items and services",149987262,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,01/13/2015,"In-kind items and services",325837410,"Food and Beverage","",Effient,"",""
267064,"LILLY USA, LLC",IN,100000000066,12.58,03/20/2014,"In-kind items and services",137584486,"Food and Beverage","",EFFIENT,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.53,02/11/2014,"In-kind items and services",203007672,"Food and Beverage","","","",""
267064,"Daiichi Sankyo Inc.",NJ,100000000195,12.51,09/03/2014,"In-kind items and services",199569852,"Food and Beverage","",Effient,"",""
267064,"Boston Scientific Corporation",MA,100000005674,12.50,04/13/2015,"In-kind items and services",246095886,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.37,08/31/2015,"In-kind items and services",252564448,"Food and Beverage","","","",""
267064,"Cardiovascular Systems Inc.",MN,100000000117,12.32,03/23/2015,"Cash or cash equivalent",318329398,"Food and Beverage","","","",""
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,09/09/2014,"In-kind items and services",149777626,"Food and Beverage","",BRILINTA,"","Educational Program"
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.20,12/16/2015,"In-kind items and services",252564444,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,"In-kind items and services",275195884,"Food and Beverage","",Xarelto,"","Related to product discussion"
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,"In-kind items and services",150924711,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/08/2014,"In-kind items and services",149615976,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,"Cash or cash equivalent",187884494,"Food and Beverage","",ELIQUIS,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,04/21/2015,"In-kind items and services",252564422,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,"In-kind items and services",252564430,"Food and Beverage","","","",""
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,06/10/2015,"In-kind items and services",290486564,"Food and Beverage","",PRADAXA,"",""
267064,"The Medicines Company",NJ,100000010428,11.82,04/01/2015,"In-kind items and services",337733150,"Food and Beverage","",ANGIOMAX,"",""
267064,"Daiichi Sankyo Inc.",NJ,100000000195,11.81,06/24/2014,"In-kind items and services",199569850,"Food and Beverage","",Azor,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,"In-kind items and services",203007684,"Food and Beverage","","","",""
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.75,01/21/2014,"Cash or cash equivalent",187733260,"Food and Beverage","",ELIQUIS,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.67,05/12/2015,"In-kind items and services",252564400,"Food and Beverage","","","",""
267064,"Chiesi USA, Inc.",NC,100000010860,11.59,07/23/2014,"Cash or cash equivalent",214250896,"Food and Beverage","","CARDENE IV 20MG SODIUM CHLORIDE","",""
267064,"Actavis Pharma Inc",NJ,100000010642,11.59,02/18/2015,"In-kind items and services",339264162,"Food and Beverage","",BYSTOLIC,"",""
267064,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,"In-kind items and services",137607842,"Food and Beverage","",EFFIENT,"",""
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,06/16/2015,"In-kind items and services",290486562,"Food and Beverage","",PRADAXA,"",""
267064,"Covidien Sales LLC",MA,100000000098,11.46,09/19/2013,"Cash or cash equivalent",104897230,"Food and Beverage","","","",""
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/07/2015,"In-kind items and services",260093762,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.44,09/25/2015,"In-kind items and services",263309886,"Food and Beverage","",ENTRESTO,"",""
267064,"Boston Scientific Corporation",MA,100000005674,11.40,06/23/2014,"In-kind items and services",153306368,"Food and Beverage","","","",""
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,01/13/2014,"In-kind items and services",196332702,"Food and Beverage","",PRADAXA,"",""
267064,"The Medicines Company",NJ,100000010428,11.38,05/28/2015,"In-kind items and services",337733152,"Food and Beverage","",ANGIOMAX,"",""
267064,"Boston Scientific Corporation",MA,100000005674,11.36,10/15/2015,"In-kind items and services",246095892,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,"In-kind items and services",203007686,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,03/23/2015,"In-kind items and services",275195866,"Food and Beverage","",Xarelto,"",""
267064,"Lantheus Medical Imaging, Inc.",MA,100000005400,11.15,10/17/2013,"In-kind items and services",101635170,"Food and Beverage","",Definity,"",""
267064,"BG Medicine, Inc.",MA,100000010376,11.02,09/25/2013,"Cash or cash equivalent",103138506,"Food and Beverage","","","",""
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,12/05/2014,"In-kind items and services",196695588,"Food and Beverage","",PRADAXA,"",""
267064,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,11/03/2015,"In-kind items and services",260085532,"Food and Beverage","",BRILINTA,"","Informational Meal"
267064,"Gilead Sciences Inc",CA,100000000108,10.94,09/11/2013,"In-kind items and services",101943084,"Food and Beverage","","","","525426-1508876-3798887-5304-Gilead Sciences"
267064,"Boston Scientific Corporation",MA,100000005674,10.93,11/19/2015,"In-kind items and services",246095874,"Food and Beverage","","","",""
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,"Cash or cash equivalent",187941748,"Food and Beverage","",ELIQUIS,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.84,10/08/2014,"In-kind items and services",203007680,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,07/17/2015,"In-kind items and services",275195880,"Food and Beverage","",Xarelto,"","Related to product discussion"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,06/03/2015,"In-kind items and services",275195846,"Food and Beverage","",XARELTO,"",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.52,09/22/2015,"In-kind items and services",252564378,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.49,06/22/2015,"In-kind items and services",275195876,"Food and Beverage","",Xarelto,"",""
267064,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,"In-kind items and services",333004970,"Food and Beverage","","","","CTE84 33974611 15112927"
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/23/2015,"In-kind items and services",290486556,"Food and Beverage","",PRADAXA,"",""
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.32,01/27/2015,"In-kind items and services",290486566,"Food and Beverage","",PRADAXA,"",""
267064,"LILLY USA, LLC",IN,100000000066,10.29,03/25/2014,"In-kind items and services",137659976,"Food and Beverage","",EFFIENT,"",""
267064,"Abbott Laboratories",IL,100000010680,10.28,10/13/2015,"In-kind items and services",332950434,"Food and Beverage","","","","CTE84 34379433 15112927"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,"In-kind items and services",275195848,"Food and Beverage","",XARELTO,"",""
267064,"Amgen Inc.",CA,100000000203,10.23,12/07/2015,"In-kind items and services",297451546,"Food and Beverage","",Corlanor,Repatha,""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.18,04/01/2014,"In-kind items and services",203007676,"Food and Beverage","","","",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,03/10/2015,"In-kind items and services",275195868,"Food and Beverage","",Xarelto,"",""
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,07/21/2015,"In-kind items and services",290486558,"Food and Beverage","",PRADAXA,"",""
267064,"Merit Medical Systems Inc",UT,100000010426,10.00,10/03/2013,"In-kind items and services",102126938,"Food and Beverage","","","",""
267064,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.69,07/08/2015,"In-kind items and services",252564374,"Food and Beverage","","","",""
267064,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.67,07/10/2015,"In-kind items and services",290486560,"Food and Beverage","",PRADAXA,"",""
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,09/15/2015,"In-kind items and services",275195888,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
267064,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,12/17/2015,"In-kind items and services",275195862,"Food and Beverage","",XARELTO,"","Related to product discussion"
267064,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,"Cash or cash equivalent",188049980,"Food and Beverage","",ELIQUIS,"",""
267064,"Gilead Sciences Inc",CA,100000000108,9.44,02/11/2014,"In-kind items and services",168712486,"Food and Beverage","","","","573775-1585150-4149938-453-Gilead Sciences-VRL"
