Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.53,05/12/2015,"In-kind items and services",275812522,"Food and Beverage","",Xarelto,Invokana,""
4982,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.26,12/16/2015,"In-kind items and services",319468700,"Food and Beverage","",TOUJEO,"",""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.25,06/11/2014,"In-kind items and services",196224770,"Food and Beverage","",PRADAXA,"",""
4982,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.18,04/03/2014,"In-kind items and services",194736532,"Food and Beverage","",Brintellix,"",""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.77,11/10/2014,"In-kind items and services",156870408,"Food and Beverage","","","",""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.47,06/18/2014,"In-kind items and services",196224768,"Food and Beverage","","","",""
4982,"LILLY USA, LLC",IN,100000000066,18.41,09/17/2014,"In-kind items and services",137649314,"Food and Beverage","",JENTADUETO,HUMALOG,""
4982,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.26,01/19/2015,"In-kind items and services",336829908,"Food and Beverage","",Contrave,"",""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.08,06/23/2015,"In-kind items and services",275812518,"Food and Beverage","",Invokana,Invokamet,""
4982,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,17.99,07/17/2014,"Cash or cash equivalent",223615034,"Food and Beverage","",LIVALO,"",""
4982,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.28,07/29/2014,"In-kind items and services",188737340,"Food and Beverage","",LANTUS,"",""
4982,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.19,10/28/2013,"In-kind items and services",12883426,"Food and Beverage","",Brovana,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,17.18,06/04/2015,"In-kind items and services",339622776,"Food and Beverage","",FETZIMA,VIIBRYD,""
4982,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.59,03/11/2014,"In-kind items and services",146470734,"Food and Beverage","",VIIBRYD,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,16.55,03/02/2015,"In-kind items and services",339597584,"Food and Beverage","",FETZIMA,"",""
4982,"Novo Nordisk Inc",NJ,100000000144,16.26,09/25/2013,"In-kind items and services",32303778,"Food and Beverage","",Levemir,"",""
4982,"Eisai Inc.",NJ,100000000136,16.15,10/01/2014,"Cash or cash equivalent",184774334,"Food and Beverage","",Belviq,"",""
4982,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,16.10,08/05/2015,"In-kind items and services",340685150,"Food and Beverage","","ZOHYDRO ER","",""
4982,"Daiichi Sankyo Inc.",NJ,100000000195,16.00,11/12/2013,"In-kind items and services",100859752,"Food and Beverage","",Welchol,"",""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.98,12/09/2014,"In-kind items and services",196224766,"Food and Beverage","","STRIVERDI RESPIMAT","",""
4982,"GlaxoSmithKline, LLC.",NC,100000005449,15.90,06/25/2014,"In-kind items and services",197571350,"Food and Beverage","",ANORO,BREO,""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.60,09/03/2015,"In-kind items and services",290373674,"Food and Beverage","",STIOLTO,"",""
4982,"Pfizer Inc.",NY,100000000286,15.52,04/02/2015,"In-kind items and services",322358200,"Food and Beverage","",ELIQUIS,"",""
4982,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.40,10/21/2015,"In-kind items and services",263310896,"Food and Beverage","",ENTRESTO,"",""
4982,"AbbVie, Inc.",IL,100000000204,15.12,09/01/2013,"In-kind items and services",31116705,"Food and Beverage","",Androgel,"",""
4982,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.06,11/06/2013,"Cash or cash equivalent",13961862,"Food and Beverage","",BYDUREON,"",""
4982,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,03/21/2014,"In-kind items and services",148431012,"Food and Beverage","",FARXIGA,"","Informational Meal"
4982,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.93,06/18/2015,"In-kind items and services",319009798,"Food and Beverage","",TOUJEO,"",""
4982,"XenoPort Inc.",CA,100000000275,14.83,09/16/2015,"In-kind items and services",322015052,"Food and Beverage","",Horizant,"",""
4982,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,14.83,10/20/2015,"In-kind items and services",340685152,"Food and Beverage","","ZOHYDRO ER","",""
4982,"Actavis Pharma Inc",NJ,100000010642,14.81,07/29/2015,"In-kind items and services",339485446,"Food and Beverage","","NAMENDA XR","",""
4982,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,10/07/2013,"In-kind items and services",100995476,"Food and Beverage","",ONGLYZA,"","Informational Meal"
4982,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,12/11/2013,"In-kind items and services",174062806,"Food and Beverage","",CRESTOR,"","Educational Program"
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.72,08/17/2015,"In-kind items and services",290373678,"Food and Beverage","",STIOLTO,"",""
4982,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.44,12/04/2013,"Cash or cash equivalent",14026871,"Food and Beverage","",ONGLYZA,"",""
4982,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.41,12/31/2013,"In-kind items and services",6688442,"Food and Beverage","",FETZIMA,VIIBRYD,""
4982,"Pfizer Inc.",NY,100000000286,14.38,01/12/2015,"In-kind items and services",323408322,"Food and Beverage","",ELIQUIS,VIAGRA,""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,12/06/2013,"In-kind items and services",104398390,"Food and Beverage","",SPIRIVA,"",""
4982,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.21,08/19/2015,"In-kind items and services",337324748,"Food and Beverage","",Brintellix,"",""
4982,"Novo Nordisk Inc",NJ,100000000144,14.18,12/16/2013,"In-kind items and services",32303780,"Food and Beverage","",Levemir,"",""
4982,"Purdue Pharma L.P.",CT,100000005432,14.13,02/10/2015,"Cash or cash equivalent",251033168,"Food and Beverage","",BUTRANS,OXYCONTIN,""
4982,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.03,12/15/2015,"In-kind items and services",331135327,"Food and Beverage","",BELSOMRA,"",""
4982,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.92,11/20/2015,"In-kind items and services",293507776,"Food and Beverage","",ZECUITY,"",""
4982,"Lilly USA, LLC",IN,100000000066,13.91,11/10/2015,"In-kind items and services",268166034,"Food and Beverage","",HUMALOG,TRULICITY,""
4982,"GlaxoSmithKline, LLC.",NC,100000005449,13.89,03/24/2015,"In-kind items and services",321214256,"Food and Beverage","",ANORO,BREO,""
4982,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,09/30/2013,"Cash or cash equivalent",14026872,"Food and Beverage","",ONGLYZA,"",""
4982,"Daiichi Sankyo Inc.",NJ,100000000195,13.40,11/26/2013,"In-kind items and services",100815870,"Food and Beverage","",Azor,"",""
4982,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.37,05/20/2015,"In-kind items and services",324937094,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
4982,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.22,11/11/2015,"In-kind items and services",293507774,"Food and Beverage","",QNASL,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,13.01,11/25/2015,"In-kind items and services",339381530,"Food and Beverage","",VIBERZI,"",""
4982,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.93,11/13/2014,"In-kind items and services",146470742,"Food and Beverage","",VIIBRYD,FETZIMA,""
4982,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,03/18/2014,"In-kind items and services",146470726,"Food and Beverage","",FETZIMA,VIIBRYD,""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.80,09/10/2013,"In-kind items and services",104371722,"Food and Beverage","",SPIRIVA,"",""
4982,"Pfizer Inc.",NY,100000000286,12.77,10/14/2014,"In-kind items and services",205899390,"Food and Beverage","","PREVNAR  13","",""
4982,"Pfizer Inc.",NY,100000000286,12.75,12/30/2013,"In-kind items and services",206000678,"Food and Beverage","","PREVNAR  13","",""
4982,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.52,02/24/2015,"In-kind items and services",330211055,"Food and Beverage","",ZETIA,BELSOMRA,""
4982,"Novo Nordisk Inc",NJ,100000000144,12.49,08/29/2013,"In-kind items and services",32303777,"Food and Beverage","",Levemir,"",""
4982,"Daiichi Sankyo Inc.",NJ,100000000195,12.33,09/05/2013,"In-kind items and services",100787734,"Food and Beverage","",Benicar,"",""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,07/29/2015,"In-kind items and services",290373680,"Food and Beverage","",TRADJENTA,JARDIANCE,""
4982,"Pfizer Inc.",NY,100000000286,12.29,12/10/2013,"In-kind items and services",205763317,"Food and Beverage","",LYRICA,CELEBREX,""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,11/05/2013,"In-kind items and services",23817192,"Food and Beverage","",Xarelto,"",""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,11/25/2013,"In-kind items and services",104354622,"Food and Beverage","",SPIRIVA,"",""
4982,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.88,01/30/2014,"In-kind items and services",188570972,"Food and Beverage","",LANTUS,"",""
4982,"LILLY USA, LLC",IN,100000000066,11.85,11/11/2013,"In-kind items and services",100035700,"Food and Beverage","",TRADJENTA,HUMALOG,""
4982,"Actavis Pharma Inc",NJ,100000010642,11.80,11/03/2015,"In-kind items and services",339280056,"Food and Beverage","",LINZESS,"",""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.75,09/08/2015,"In-kind items and services",275812520,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
4982,"AbbVie, Inc.",IL,100000000204,11.73,10/03/2013,"In-kind items and services",31116704,"Food and Beverage","",Androgel,"",""
4982,"GlaxoSmithKline, LLC.",NC,100000005449,11.73,05/13/2014,"In-kind items and services",197550952,"Food and Beverage","",BREO,"",""
4982,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,06/02/2015,"In-kind items and services",256263076,"Food and Beverage","",SYMBICORT,"","Informational Meal"
4982,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,10/17/2013,"In-kind items and services",25365676,"Food and Beverage","",Nesina,Oseni,""
4982,"Daiichi Sankyo Inc.",NJ,100000000195,11.29,11/12/2013,"In-kind items and services",100859750,"Food and Beverage","",Welchol,"",""
4982,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.26,10/22/2013,"In-kind items and services",6688444,"Food and Beverage","",VIIBRYD,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,11.23,09/02/2015,"In-kind items and services",339236574,"Food and Beverage","",LINZESS,"",""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,08/26/2015,"In-kind items and services",290373676,"Food and Beverage","",STIOLTO,"",""
4982,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.03,11/20/2013,"In-kind items and services",25365677,"Food and Beverage","",Uloric,Colcrys,""
4982,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.89,05/07/2015,"In-kind items and services",330502095,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
4982,"Shionogi Inc",NJ,100000005589,10.82,07/16/2014,"In-kind items and services",217485882,"Food and Beverage","",Osphena,"",""
4982,"Pfizer Inc.",NY,100000000286,10.81,07/22/2014,"In-kind items and services",206690808,"Food and Beverage","",VIAGRA,ELIQUIS,""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.71,08/07/2013,"In-kind items and services",104329044,"Food and Beverage","",SPIRIVA,"",""
4982,"Pfizer Inc.",NY,100000000286,10.69,09/30/2014,"In-kind items and services",206673254,"Food and Beverage","",ELIQUIS,CHANTIX,""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.67,10/31/2013,"In-kind items and services",104328080,"Food and Beverage","",SPIRIVA,PRADAXA,""
4982,"Astellas Pharma US Inc",IL,100000000137,10.64,12/18/2013,"In-kind items and services",101707208,"Food and Beverage","",Myrbetriq,"",""
4982,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.54,10/30/2014,"In-kind items and services",202819694,"Food and Beverage","","PNEUMOVAX 23","",""
4982,"Purdue Pharma L.P.",CT,100000005432,10.49,09/09/2013,"Cash or cash equivalent",24368128,"Food and Beverage","",BUTRANS,OXYCONTIN,""
4982,"LILLY USA, LLC",IN,100000000066,10.44,12/09/2013,"In-kind items and services",100095954,"Food and Beverage","",TRADJENTA,HUMALOG,""
4982,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/07/2013,"In-kind items and services",14271371,"Food and Beverage","",LANTUS,"",""
4982,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.36,11/10/2014,"In-kind items and services",149436450,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
4982,"Pfizer Inc.",NY,100000000286,10.35,10/08/2013,"In-kind items and services",205772014,"Food and Beverage","",VIAGRA,TOVIAZ,""
4982,"Daiichi Sankyo Inc.",NJ,100000000195,10.32,09/24/2013,"In-kind items and services",100787736,"Food and Beverage","",Benicar,"",""
4982,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.32,08/26/2013,"In-kind items and services",6688443,"Food and Beverage","",LINZESS,"",""
4982,"Novo Nordisk Inc",NJ,100000000144,10.26,12/04/2013,"In-kind items and services",32303779,"Food and Beverage","",NovoLog,"",""
4982,"Pfizer Inc.",NY,100000000286,10.26,10/09/2013,"In-kind items and services",205149796,"Food and Beverage","",CHANTIX,SPIRIVA,""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.76,12/23/2013,"In-kind items and services",104312972,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
4982,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.57,08/08/2013,"In-kind items and services",25365675,"Food and Beverage","",Nesina,Oseni,""
4982,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.29,11/19/2013,"In-kind items and services",25365674,"Food and Beverage","",Amitiza,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,8.86,05/21/2015,"In-kind items and services",339102170,"Food and Beverage","",LINZESS,"",""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,09/24/2014,"In-kind items and services",156870396,"Food and Beverage","",Invokana,Invokamet,""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.17,06/12/2014,"In-kind items and services",156870402,"Food and Beverage","","","",""
4982,"Actavis Pharma Inc",NJ,100000010642,7.95,12/08/2015,"In-kind items and services",339075830,"Food and Beverage","",VIBERZI,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,7.83,10/07/2015,"In-kind items and services",339072478,"Food and Beverage","",LINZESS,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,7.67,09/21/2015,"In-kind items and services",339068702,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
4982,"LILLY USA, LLC",IN,100000000066,6.78,11/14/2013,"In-kind items and services",100023186,"Food and Beverage","",CIALIS,AXIRON,""
4982,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.42,12/17/2013,"In-kind items and services",12883424,"Food and Beverage","",Brovana,"",""
4982,"LILLY USA, LLC",IN,100000000066,6.35,08/28/2013,"In-kind items and services",100122232,"Food and Beverage","",STRATTERA,AXIRON,""
4982,"Actavis Pharma Inc",NJ,100000010642,6.25,04/13/2015,"In-kind items and services",339033036,"Food and Beverage","",FETZIMA,VIIBRYD,""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.14,08/22/2013,"In-kind items and services",104296242,"Food and Beverage","",PRADAXA,SPIRIVA,""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.75,10/23/2014,"In-kind items and services",156870404,"Food and Beverage","","","",""
4982,"Actavis Pharma Inc",NJ,100000010642,5.72,04/13/2015,"In-kind items and services",339019918,"Food and Beverage","",FETZIMA,VIIBRYD,""
4982,"Actavis Pharma Inc",NJ,100000010642,5.64,05/07/2015,"In-kind items and services",339017942,"Food and Beverage","",FETZIMA,VIIBRYD,""
4982,"Actavis Pharma Inc",NJ,100000010642,5.33,01/08/2015,"In-kind items and services",339010668,"Food and Beverage","",LINZESS,"",""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.92,07/16/2014,"In-kind items and services",156870400,"Food and Beverage","",Invokana,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,4.36,02/12/2015,"In-kind items and services",338985594,"Food and Beverage","",LINZESS,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,4.20,01/26/2015,"In-kind items and services",338981492,"Food and Beverage","",VIIBRYD,"",""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.74,10/23/2014,"In-kind items and services",156870406,"Food and Beverage","","","",""
4982,"Actavis Pharma Inc",NJ,100000010642,2.90,05/27/2015,"In-kind items and services",338937074,"Food and Beverage","",FETZIMA,"",""
4982,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.68,03/18/2015,"In-kind items and services",337049882,"Food and Beverage","",Brintellix,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,2.61,08/19/2015,"In-kind items and services",338923248,"Food and Beverage","",VIIBRYD,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,2.23,03/02/2015,"In-kind items and services",338900408,"Food and Beverage","",FETZIMA,"",""
4982,"Actavis Pharma Inc",NJ,100000010642,1.76,10/01/2015,"In-kind items and services",338888674,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
4982,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.71,12/23/2013,"In-kind items and services",104281852,"Food and Beverage","",PRADAXA,SPIRIVA,""
4982,"LILLY USA, LLC",IN,100000000066,0.83,11/14/2013,"In-kind items and services",100027646,"Food and Beverage","",CIALIS,AXIRON,""
4982,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,07/16/2014,"In-kind items and services",156870398,"Food and Beverage","",Invokana,"",""
4982,"LILLY USA, LLC",IN,100000000066,0.39,08/28/2013,"In-kind items and services",100122296,"Food and Beverage","",STRATTERA,AXIRON,""
