Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
310753,"Astellas Pharma US Inc",IL,100000000137,9.93,07/27/2015,"In-kind items and services",294905696,"Food and Beverage","",Myrbetriq,"",""
310753,"Novo Nordisk Inc",NJ,100000000144,9.84,01/20/2014,"In-kind items and services",160792086,"Food and Beverage","",Levemir,NovoLog,""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.79,04/01/2015,"In-kind items and services",318910112,"Food and Beverage","","","",""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.76,09/21/2015,"In-kind items and services",318813808,"Food and Beverage","",TOUJEO,"",""
310753,"Pfizer Inc.",NY,100000000286,9.74,06/04/2014,"In-kind items and services",205742421,"Food and Beverage","",CELEBREX,VIAGRA,""
310753,"Actavis Pharma Inc",NJ,100000010642,9.54,06/09/2015,"In-kind items and services",339129380,"Food and Beverage","",LINZESS,"",""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.35,11/25/2013,"In-kind items and services",101236790,"Food and Beverage","",Brovana,"",""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.28,10/23/2013,"In-kind items and services",101236788,"Food and Beverage","",Brovana,"",""
310753,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,04/29/2014,"In-kind items and services",156258742,"Food and Beverage","",Invokana,Xarelto,""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,10/28/2015,"In-kind items and services",318949394,"Food and Beverage","",PRALUENT,"",""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.94,03/02/2015,"In-kind items and services",318750248,"Food and Beverage","",LANTUS,"",""
310753,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.87,04/14/2014,"In-kind items and services",156258740,"Food and Beverage","",Invokana,Xarelto,""
310753,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,02/16/2015,"In-kind items and services",336873908,"Food and Beverage","",Contrave,"",""
310753,"Novo Nordisk Inc",NJ,100000000144,8.83,08/10/2015,"In-kind items and services",266945586,"Food and Beverage","",Levemir,Victoza,""
310753,"Astellas Pharma US Inc",IL,100000000137,8.74,04/27/2015,"In-kind items and services",295214132,"Food and Beverage","",Myrbetriq,Vesicare,""
310753,"Astellas Pharma US Inc",IL,100000000137,8.48,04/15/2015,"In-kind items and services",295283500,"Food and Beverage","",Myrbetriq,"",""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.03,02/04/2015,"In-kind items and services",318951400,"Food and Beverage","",LANTUS,"",""
310753,"Astellas Pharma US Inc",IL,100000000137,7.98,12/17/2015,"In-kind items and services",295074880,"Food and Beverage","",Myrbetriq,"",""
310753,"LILLY USA, LLC",IN,100000000066,7.94,10/14/2013,"In-kind items and services",4743413,"Food and Beverage","",CIALIS,STRATTERA,""
310753,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.86,01/07/2015,"In-kind items and services",336849956,"Food and Beverage","",Contrave,"",""
310753,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.84,07/29/2014,"In-kind items and services",194038610,"Food and Beverage","",Brintellix,"",""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.71,08/19/2014,"In-kind items and services",163245194,"Food and Beverage","",Brovana,"",""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.70,04/21/2015,"In-kind items and services",318940130,"Food and Beverage","",TOUJEO,"",""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.67,11/09/2015,"In-kind items and services",319409601,"Food and Beverage","",TOUJEO,"",""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.42,01/06/2015,"In-kind items and services",318992180,"Food and Beverage","",LANTUS,"",""
310753,"Pfizer Inc.",NY,100000000286,7.13,09/24/2014,"In-kind items and services",206626222,"Food and Beverage","",CELEBREX,LYRICA,""
310753,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.12,03/28/2014,"In-kind items and services",156258738,"Food and Beverage","",Invokana,Xarelto,""
310753,"Pfizer Inc.",NY,100000000286,7.00,01/27/2014,"In-kind items and services",206430418,"Food and Beverage","",TOVIAZ,VIAGRA,""
310753,"Novo Nordisk Inc",NJ,100000000144,6.79,07/28/2014,"In-kind items and services",161810188,"Food and Beverage","",Levemir,Victoza,""
310753,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,06/16/2014,"In-kind items and services",156258744,"Food and Beverage","",Xarelto,Invokana,""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.62,08/19/2014,"In-kind items and services",163223942,"Food and Beverage","",Brovana,"",""
310753,"Novo Nordisk Inc",NJ,100000000144,6.59,02/12/2014,"In-kind items and services",160870732,"Food and Beverage","",Levemir,Victoza,""
310753,"Actavis Pharma Inc",NJ,100000010642,6.46,06/01/2015,"In-kind items and services",339037636,"Food and Beverage","","NAMENDA XR","",""
310753,"Actavis Pharma Inc",NJ,100000010642,6.40,02/10/2015,"In-kind items and services",339036338,"Food and Beverage","",LINZESS,"",""
310753,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,05/12/2015,"In-kind items and services",319783055,Education,"",TOUJEO,"",""
310753,"Actavis Pharma Inc",NJ,100000010642,5.83,04/06/2015,"In-kind items and services",339022514,"Food and Beverage","","NAMENDA XR","",""
310753,"Actavis Pharma Inc",NJ,100000010642,5.67,10/26/2015,"In-kind items and services",339018622,"Food and Beverage","",NAMZARIC,"",""
310753,"Actavis Pharma Inc",NJ,100000010642,5.67,10/26/2015,"In-kind items and services",339018624,"Food and Beverage","",NAMZARIC,"",""
310753,"Pfizer Inc.",NY,100000000286,5.58,04/05/2014,"In-kind items and services",206596448,"Food and Beverage","",VIAGRA,LYRICA,""
310753,"Pfizer Inc.",NY,100000000286,5.51,08/12/2014,"In-kind items and services",206402068,"Food and Beverage","","PREVNAR  13","",""
310753,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,02/21/2014,"In-kind items and services",156258736,"Food and Beverage","",Invokana,Xarelto,""
310753,"Pfizer Inc.",NY,100000000286,4.90,11/20/2014,"In-kind items and services",206476636,"Food and Beverage","",LYRICA,VIAGRA,""
310753,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.86,04/18/2014,"In-kind items and services",156258746,"Food and Beverage","",Invokana,"",""
310753,"Actavis Pharma Inc",NJ,100000010642,4.79,07/13/2015,"In-kind items and services",338996314,"Food and Beverage","","NAMENDA XR","",""
310753,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.78,09/08/2014,"In-kind items and services",156258748,"Food and Beverage","",Xarelto,Invokana,""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.77,11/25/2013,"In-kind items and services",101236796,"Food and Beverage","",Brovana,"",""
310753,"Pfizer Inc.",NY,100000000286,4.41,01/28/2014,"In-kind items and services",205704420,"Food and Beverage","",LYRICA,CELEBREX,""
310753,"Pfizer Inc.",NY,100000000286,4.19,07/30/2014,"In-kind items and services",205784518,"Food and Beverage","",VIAGRA,CELEBREX,""
310753,"Astellas Pharma US Inc",IL,100000000137,4.11,10/23/2015,"In-kind items and services",295058238,"Food and Beverage","",Myrbetriq,Vesicare,""
310753,"Astellas Pharma US Inc",IL,100000000137,3.98,03/16/2015,"In-kind items and services",295194682,Education,"",Myrbetriq,"",""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.97,09/10/2013,"In-kind items and services",101236794,"Food and Beverage","",Brovana,"",""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.88,06/25/2014,"In-kind items and services",163255460,"Food and Beverage","",Brovana,"",""
310753,"Astellas Pharma US Inc",IL,100000000137,2.47,07/27/2015,"In-kind items and services",294905383,"Food and Beverage","",Myrbetriq,"",""
310753,"Novo Nordisk Inc",NJ,100000000144,1.67,07/28/2014,"In-kind items and services",161810178,"Food and Beverage","",Victoza,Levemir,""
310753,"Novo Nordisk Inc",NJ,100000000144,1.43,08/10/2015,"In-kind items and services",266945590,"Food and Beverage","",Levemir,Victoza,""
310753,"Pfizer Inc.",NY,100000000286,1.37,11/21/2014,"In-kind items and services",206018334,"Food and Beverage","",LYRICA,VIAGRA,""
310753,"Pfizer Inc.",NY,100000000286,1.36,04/04/2014,"In-kind items and services",206504798,"Food and Beverage","",LYRICA,CELEBREX,""
310753,"Astellas Pharma US Inc",IL,100000000137,1.16,04/15/2015,"In-kind items and services",294830184,"Food and Beverage","",Myrbetriq,"",""
310753,"Pfizer Inc.",NY,100000000286,1.15,07/30/2014,"In-kind items and services",206254388,"Food and Beverage","",LYRICA,VIAGRA,""
310753,"Novo Nordisk Inc",NJ,100000000144,1.04,02/19/2014,"In-kind items and services",160865988,"Food and Beverage","",Levemir,Victoza,""
310753,"Novo Nordisk Inc",NJ,100000000144,0.99,07/28/2014,"In-kind items and services",161810056,"Food and Beverage","",Victoza,Levemir,""
310753,"Pfizer Inc.",NY,100000000286,0.95,08/12/2014,"In-kind items and services",205532972,"Food and Beverage","","PREVNAR  13","",""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.83,05/13/2014,"In-kind items and services",163284476,"Food and Beverage","",Brovana,"",""
310753,"Novo Nordisk Inc",NJ,100000000144,0.83,02/12/2014,"In-kind items and services",160870720,"Food and Beverage","",Levemir,Victoza,""
310753,"Novo Nordisk Inc",NJ,100000000144,0.72,10/19/2015,"In-kind items and services",267187220,"Food and Beverage","",Levemir,NovoLog,""
310753,"Pfizer Inc.",NY,100000000286,0.64,06/04/2014,"In-kind items and services",205866482,"Food and Beverage","",LYRICA,CELEBREX,""
310753,"Novo Nordisk Inc",NJ,100000000144,0.64,06/17/2015,"In-kind items and services",266770510,"Food and Beverage","",Levemir,Victoza,""
310753,"LILLY USA, LLC",IN,100000000066,0.57,10/14/2013,"In-kind items and services",4732612,"Food and Beverage","",CIALIS,STRATTERA,""
310753,"Astellas Pharma US Inc",IL,100000000137,0.57,04/15/2015,"In-kind items and services",294750732,"Food and Beverage","",Myrbetriq,"",""
310753,"Pfizer Inc.",NY,100000000286,0.56,09/24/2014,"In-kind items and services",205599770,"Food and Beverage","",LYRICA,CELEBREX,""
310753,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.47,10/06/2014,"In-kind items and services",194038618,"Food and Beverage","",Nesina,"",""
310753,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.46,10/27/2014,"In-kind items and services",163223982,"Food and Beverage","",Brovana,"",""
310753,"Novo Nordisk Inc",NJ,100000000144,0.42,04/09/2014,"In-kind items and services",161069618,"Food and Beverage","",Levemir,Victoza,""
310753,"Pfizer Inc.",NY,100000000286,0.30,01/27/2014,"In-kind items and services",207217688,"Food and Beverage","",TOVIAZ,VIAGRA,""
310753,"Pfizer Inc.",NY,100000000286,0.29,01/28/2014,"In-kind items and services",206249468,"Food and Beverage","",LYRICA,CELEBREX,""
