Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,111.04,11/05/2014,GNRL,152878116
337163,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,105.75,12/17/2014,GNRL,227706670
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,103.59,06/23/2015,GNRL,245910458
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,102.81,05/12/2015,GNRL,245910454
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,97.82,08/05/2015,GNRL,245910448
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,90.31,06/05/2014,GNRL,152878144
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,85.10,07/31/2014,GNRL,152878124
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,82.93,05/27/2015,GNRL,245910452
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,79.24,05/01/2014,GNRL,152878138
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,70.11,05/29/2014,GNRL,152878134
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,64.30,11/06/2014,GNRL,152878120
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,52.29,05/15/2014,GNRL,152878142
337163,GNRL,"Zimmer Holding Inc",IN,100000000103,48.11,12/05/2013,GNRL,103178452
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,44.19,03/05/2015,GNRL,245910450
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,24.14,05/19/2015,GNRL,245910456
337163,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,16.09,04/30/2014,GNRL,210982978
337163,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,13.37,11/20/2013,GNRL,13903948
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,12.05,05/16/2014,GNRL,152878131
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,11.71,06/19/2014,GNRL,152878128
337163,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,10.54,12/18/2013,GNRL,13903947
337163,GNRL,"Boston Scientific Corporation",MA,100000005674,7.35,08/08/2014,GNRL,152878122
