Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
285239,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.60,09/25/2015,GNRL,321577880
285239,GNRL,"LILLY USA, LLC",IN,100000000066,13.58,12/04/2014,GNRL,137763464
285239,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.37,11/13/2013,GNRL,111782464
285239,GNRL,"Pfizer Inc.",NY,100000000286,13.36,04/24/2015,GNRL,323121758
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.35,05/21/2014,GNRL,161361268
285239,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.30,05/22/2015,GNRL,324122628
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.22,05/28/2015,GNRL,290796560
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,07/31/2015,GNRL,266922164
285239,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.95,10/28/2015,GNRL,339377990
285239,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.95,10/28/2015,GNRL,339377992
285239,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.93,08/05/2013,GNRL,100456514
285239,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.91,07/29/2015,GNRL,320880066
285239,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.86,04/16/2014,GNRL,168716908
285239,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.64,09/05/2014,GNRL,163272972
285239,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,05/15/2015,GNRL,337158426
285239,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.50,01/07/2015,GNRL,339352008
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.41,10/10/2014,GNRL,196645730
285239,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,09/18/2013,GNRL,111759790
285239,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,09/04/2015,GNRL,275109100
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.12,10/27/2014,GNRL,162179070
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.10,02/13/2014,GNRL,160677062
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.08,10/19/2015,GNRL,290796544
285239,GNRL,"Pfizer Inc.",NY,100000000286,12.08,10/23/2015,GNRL,323295932
285239,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.05,04/14/2015,GNRL,275109098
285239,GNRL,"Lilly USA, LLC",IN,100000000066,12.04,06/11/2015,GNRL,267807846
285239,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.04,01/22/2015,GNRL,331531775
285239,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.92,10/29/2014,GNRL,168446090
285239,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.85,01/21/2015,GNRL,295244986
285239,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.83,01/20/2014,GNRL,158274410
285239,GNRL,"Amgen Inc.",CA,100000000203,11.80,09/05/2013,GNRL,8948772
285239,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.79,09/28/2015,GNRL,319050837
285239,GNRL,"Amgen Inc.",CA,100000000203,11.76,06/11/2014,GNRL,138203364
285239,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.72,08/08/2014,GNRL,188012534
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.68,12/16/2015,GNRL,290796536
285239,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.62,11/24/2014,GNRL,158274416
285239,GNRL,"Amgen Inc.",CA,100000000203,11.58,03/05/2014,GNRL,138203360
285239,GNRL,"Amgen Inc.",CA,100000000203,11.58,10/15/2014,GNRL,138203368
285239,GNRL,"Amgen Inc.",CA,100000000203,11.58,04/03/2014,GNRL,138203362
285239,GNRL,"Amgen Inc.",CA,100000000203,11.58,08/20/2014,GNRL,138203366
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.57,04/10/2014,GNRL,161400886
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.55,01/12/2015,GNRL,330160593
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.52,11/20/2014,GNRL,196645726
285239,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.51,02/19/2015,GNRL,251037074
285239,GNRL,"Amgen Inc.",CA,100000000203,11.40,10/28/2013,GNRL,8948773
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,09/29/2015,GNRL,290796548
285239,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.24,08/27/2014,GNRL,168424952
285239,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.22,12/16/2013,GNRL,6792410
285239,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,11.16,09/08/2014,GNRL,152092716
285239,GNRL,"Pfizer Inc.",NY,100000000286,11.13,09/16/2013,GNRL,205677600
285239,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,04/14/2014,GNRL,149140634
285239,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.10,08/28/2013,GNRL,100456516
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,01/27/2014,GNRL,196645586
285239,GNRL,"Lilly USA, LLC",IN,100000000066,10.99,02/13/2015,GNRL,267807848
285239,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,04/22/2015,GNRL,260089557
285239,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.76,06/18/2014,GNRL,168612626
285239,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,01/26/2015,GNRL,260062432
285239,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.69,05/29/2014,GNRL,158274412
285239,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,01/29/2014,GNRL,147812014
285239,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,01/09/2015,GNRL,260085428
285239,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,02/05/2015,GNRL,320880062
285239,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,08/29/2014,GNRL,150642234
285239,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.59,02/27/2014,GNRL,147812010
285239,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,12/01/2014,GNRL,156116036
285239,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.52,12/03/2015,GNRL,263310392
285239,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.45,08/28/2014,GNRL,158274414
285239,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.44,11/18/2013,GNRL,103073354
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.43,07/08/2015,GNRL,290796558
285239,GNRL,"LILLY USA, LLC",IN,100000000066,10.41,11/04/2013,GNRL,100016924
285239,GNRL,"Amgen Inc.",CA,100000000203,10.38,10/29/2015,GNRL,297384618
285239,GNRL,"Amgen Inc.",CA,100000000203,10.28,09/02/2015,GNRL,297384616
285239,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.18,05/19/2014,GNRL,168715552
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.12,09/03/2014,GNRL,196645734
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.09,05/13/2015,GNRL,290796564
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.00,11/16/2015,GNRL,331101915
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.99,09/11/2015,GNRL,330864633
285239,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,11/13/2014,GNRL,156116034
285239,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.46,06/13/2014,GNRL,156116032
285239,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,12/01/2014,GNRL,156116038
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.32,02/26/2015,GNRL,330212015
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.29,04/20/2015,GNRL,330443997
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.99,08/26/2015,GNRL,330829493
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.91,05/18/2015,GNRL,330547067
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.44,08/27/2015,GNRL,290796550
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.33,04/01/2015,GNRL,290796568
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.20,11/23/2015,GNRL,331079465
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.15,10/01/2015,GNRL,330925955
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.93,09/10/2015,GNRL,330849925
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.80,09/14/2015,GNRL,330917977
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,07/13/2015,GNRL,330676515
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.40,02/18/2015,GNRL,330193301
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.07,07/29/2015,GNRL,290796554
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,07/30/2015,GNRL,330734795
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.47,07/15/2015,GNRL,330673353
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.73,03/19/2015,GNRL,330279886
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.72,01/05/2015,GNRL,330097197
285239,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.70,05/20/2015,GNRL,330525785
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.34,09/29/2014,GNRL,162141990
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/12/2015,GNRL,290796530
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/27/2015,GNRL,290796534
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,05/21/2014,GNRL,162443800
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,04/21/2014,GNRL,161340342
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,09/11/2014,GNRL,162068008
285239,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.44,11/20/2014,GNRL,196645728
285239,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.42,05/01/2014,GNRL,161405024
