Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,2200.00,05/15/2015,GNRL,310335485
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,2000.00,03/08/2015,GNRL,310335494
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,575.70,03/13/2015,GNRL,313973392
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,538.20,03/13/2015,GNRL,313973402
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,525.20,05/15/2015,GNRL,313973416
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,334.70,03/13/2015,GNRL,313973408
123869,GNRL,"COMSORT, Inc",MD,100000000055,100.00,04/23/2015,GNRL,330522557
123869,GNRL,"COMSORT, Inc",MD,100000000055,100.00,12/18/2015,GNRL,331176963
123869,GNRL,"AbbVie, Inc.",IL,100000000204,99.56,07/21/2015,GNRL,317287486
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,74.62,03/13/2015,GNRL,316602202
123869,GNRL,"The Medicines Company",NJ,100000010428,61.21,12/15/2015,GNRL,337716112
123869,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,57.25,08/19/2014,GNRL,182410164
123869,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,56.25,09/24/2013,GNRL,100364304
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,50.00,05/15/2015,GNRL,316602204
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,46.24,03/13/2015,GNRL,316602198
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,46.24,03/13/2015,GNRL,316602206
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,43.14,05/26/2015,GNRL,339853992
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,40.90,03/13/2015,GNRL,316602200
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,36.88,03/05/2015,GNRL,339851852
123869,GNRL,"AbbVie, Inc.",IL,100000000204,35.93,09/14/2015,GNRL,317249218
123869,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,33.51,12/03/2013,GNRL,14686234
123869,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,27.29,12/09/2013,GNRL,105347706
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,27.04,08/25/2015,GNRL,316602210
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,24.46,05/19/2015,GNRL,316602208
123869,GNRL,"The Medicines Company",NJ,100000010428,23.47,11/04/2014,GNRL,211971392
123869,GNRL,"AbbVie, Inc.",IL,100000000204,22.68,08/04/2015,GNRL,317225064
123869,GNRL,"AbbVie, Inc.",IL,100000000204,18.11,01/07/2015,GNRL,317129630
123869,GNRL,"AbbVie, Inc.",IL,100000000204,17.07,03/04/2014,GNRL,189194702
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.06,07/21/2015,GNRL,339618252
123869,GNRL,"The Medicines Company",NJ,100000010428,15.85,03/11/2015,GNRL,337716108
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.35,01/29/2015,GNRL,339513792
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.28,08/11/2015,GNRL,339507820
123869,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.89,08/06/2013,GNRL,100364302
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.91,04/14/2015,GNRL,339432330
123869,GNRL,"Genentech USA, Inc.",CA,100000000226,13.69,11/13/2013,GNRL,29800949
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.08,03/03/2015,GNRL,339385120
123869,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.07,08/18/2015,GNRL,330792341
123869,GNRL,"Gilead Sciences Inc",CA,100000000108,12.84,10/02/2013,GNRL,100726528
123869,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,12.74,11/19/2013,GNRL,105347702
123869,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,12.74,08/27/2013,GNRL,105347704
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.67,09/29/2015,GNRL,339361758
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.50,05/27/2015,GNRL,339351616
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.18,10/28/2015,GNRL,339331272
123869,GNRL,"The Medicines Company",NJ,100000010428,11.77,08/11/2015,GNRL,337716110
123869,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.75,09/10/2013,GNRL,100364300
123869,GNRL,"Electromed, Inc.",MN,100000011148,10.70,09/16/2013,GNRL,104975292
123869,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.58,06/17/2014,GNRL,147186685
123869,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.67,04/14/2015,GNRL,338926590
