Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
177247,"Novo Nordisk Inc",NJ,100000000144,22.79,03/24/2014,"In-kind items and services",161207536,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,22.70,11/17/2014,"In-kind items and services",162235352,"Food and Beverage","",Victoza,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.18,10/03/2013,"In-kind items and services",103237570,"Food and Beverage","",Amitiza,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.11,05/15/2014,"In-kind items and services",148435458,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"Novo Nordisk Inc",NJ,100000000144,21.86,08/12/2013,"In-kind items and services",32248864,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,21.66,11/07/2013,"In-kind items and services",32248863,"Food and Beverage","",Victoza,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.54,06/01/2015,"In-kind items and services",260121230,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.40,01/06/2015,"In-kind items and services",274866206,"Food and Beverage","",Xarelto,Invokana,""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.38,09/30/2013,"In-kind items and services",100972802,"Food and Beverage","",CRESTOR,"","Informational Meal"
177247,"Novo Nordisk Inc",NJ,100000000144,20.60,11/19/2013,"In-kind items and services",32248854,"Food and Beverage","",Levemir,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,20.56,03/31/2014,"In-kind items and services",162331536,"Food and Beverage","",NovoLog,Levemir,""
177247,"Novo Nordisk Inc",NJ,100000000144,20.51,12/17/2013,"In-kind items and services",32248861,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,20.51,07/07/2014,"In-kind items and services",161641732,"Food and Beverage","",Victoza,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,20.51,01/30/2014,"In-kind items and services",160726720,"Food and Beverage","",Victoza,"",""
177247,"Pfizer Inc.",NY,100000000286,20.43,12/17/2015,"In-kind items and services",323745950,"Food and Beverage","",CHANTIX,VIAGRA,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.25,01/29/2015,"In-kind items and services",274866204,"Food and Beverage","",Xarelto,Invokana,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.18,02/27/2014,"In-kind items and services",193535262,"Food and Beverage","",Brintellix,"",""
177247,"Daiichi Sankyo Inc.",NJ,100000000195,19.77,06/05/2014,"In-kind items and services",199574744,"Food and Beverage","",Benicar,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.75,10/09/2014,"In-kind items and services",193535284,"Food and Beverage","",Brintellix,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,19.55,05/20/2014,"In-kind items and services",161357748,"Food and Beverage","",NovoLog,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,19.44,12/15/2014,"In-kind items and services",162264792,"Food and Beverage","",NovoLog,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,19.44,06/03/2015,"In-kind items and services",266858740,"Food and Beverage","",NovoLog,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.41,08/18/2014,"In-kind items and services",149715904,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.39,09/04/2014,"In-kind items and services",155858282,"Food and Beverage","",Xarelto,Invokamet,""
177247,"Daiichi Sankyo Inc.",NJ,100000000195,19.38,12/19/2013,"In-kind items and services",100787846,"Food and Beverage","",Benicar,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.93,09/22/2014,"In-kind items and services",155858296,"Food and Beverage","",Xarelto,Invokana,""
177247,"SANOFI PASTEUR INC.",PA,100000000299,18.92,07/08/2015,"In-kind items and services",318939657,"Food and Beverage","",MENACTRA,PENTACEL,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.86,04/02/2014,"In-kind items and services",155858290,"Food and Beverage","",Xarelto,Invokana,""
177247,"Pfizer Inc.",NY,100000000286,18.72,12/11/2015,"In-kind items and services",323748931,"Food and Beverage","",CHANTIX,ELIQUIS,""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.64,10/28/2014,"In-kind items and services",148691116,"Food and Beverage","","","","Educational Program"
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.63,03/17/2014,"In-kind items and services",188576426,"Food and Beverage","",LANTUS,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.62,03/20/2014,"In-kind items and services",188535404,"Food and Beverage","",APIDRA,LANTUS,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.48,03/05/2014,"In-kind items and services",155858288,"Food and Beverage","",Invokana,"",""
177247,"Pfizer Inc.",NY,100000000286,18.18,10/16/2014,"In-kind items and services",207128679,"Food and Beverage","",ELIQUIS,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.13,03/11/2015,"In-kind items and services",274866212,"Food and Beverage","",Xarelto,Invokana,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.02,12/12/2014,"In-kind items and services",193535290,"Food and Beverage","",Brintellix,"",""
177247,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.83,10/31/2013,"Cash or cash equivalent",14046313,"Food and Beverage","",ONGLYZA,"",""
177247,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.79,04/02/2015,"Cash or cash equivalent",331616237,"Food and Beverage","",ELIQUIS,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.71,06/17/2014,"In-kind items and services",155858294,"Food and Beverage","",Xarelto,Invokana,""
177247,"Daiichi Sankyo Inc.",NJ,100000000195,17.66,11/04/2013,"In-kind items and services",100787844,"Food and Beverage","",Benicar,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.64,01/26/2015,"In-kind items and services",260024466,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.53,03/03/2015,"In-kind items and services",260123982,"Food and Beverage","",FARXIGA,"","Informational Meal"
177247,"Astellas Pharma US Inc",IL,100000000137,17.48,03/11/2014,"In-kind items and services",168823008,"Food and Beverage","",Lexiscan,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,17.38,01/27/2015,"In-kind items and services",266047992,"Food and Beverage","",NovoLog,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,17.38,02/24/2015,"In-kind items and services",266258172,"Food and Beverage","",NovoLog,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.30,06/26/2015,"In-kind items and services",274866218,"Food and Beverage","",Xarelto,Invokana,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.22,12/01/2015,"In-kind items and services",274866202,"Food and Beverage","",XARELTO,"","Related to product discussion"
177247,"Astellas Pharma US Inc",IL,100000000137,17.19,11/20/2014,"In-kind items and services",168707604,"Food and Beverage","",Myrbetriq,Vesicare,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.17,04/14/2014,"In-kind items and services",155858292,"Food and Beverage","",Xarelto,Invokana,""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.16,03/09/2015,"In-kind items and services",318487595,"Food and Beverage","",AFREZZA,"",""
177247,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.15,06/25/2014,"Cash or cash equivalent",187939090,"Food and Beverage","",ELIQUIS,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.12,06/30/2014,"In-kind items and services",148734420,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177247,"Pfizer Inc.",NY,100000000286,16.83,05/22/2014,"In-kind items and services",205496333,"Food and Beverage","",PVC,"PREMARIN ORALS",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.74,06/19/2014,"In-kind items and services",193535266,"Food and Beverage","",Brintellix,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.72,08/27/2015,"In-kind items and services",319646209,"Food and Beverage","",AFREZZA,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,16.70,09/24/2015,"In-kind items and services",267064954,"Food and Beverage","",NovoLog,"",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.68,12/10/2015,"In-kind items and services",331112141,"Food and Beverage","",Non-Product,"",""
177247,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.65,10/01/2013,"In-kind items and services",100332074,"Food and Beverage","",LINZESS,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.64,01/22/2015,"In-kind items and services",260108092,"Food and Beverage","","BYDUREON PEN","","Educational Program"
177247,"Novo Nordisk Inc",NJ,100000000144,16.59,04/28/2014,"In-kind items and services",161405056,"Food and Beverage","",NovoLog,"",""
177247,"Pfizer Inc.",NY,100000000286,16.38,08/27/2014,"In-kind items and services",205816146,"Food and Beverage","",CHANTIX,VIAGRA,""
177247,"Astellas Pharma US Inc",IL,100000000137,16.10,08/03/2015,"In-kind items and services",294887466,"Food and Beverage","",Myrbetriq,"",""
177247,"Pfizer Inc.",NY,100000000286,16.04,02/12/2015,"In-kind items and services",322805860,"Food and Beverage","",ELIQUIS,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.03,11/13/2014,"In-kind items and services",188836852,"Food and Beverage","",APIDRA,LANTUS,""
177247,"Purdue Pharma L.P.",CT,100000005432,15.96,04/13/2015,"Cash or cash equivalent",251066680,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.88,05/08/2014,"In-kind items and services",201600826,"Food and Beverage","",JANUMET,"JANUMET XR",""
177247,"Novo Nordisk Inc",NJ,100000000144,15.86,07/15/2015,"In-kind items and services",266864788,"Food and Beverage","",Levemir,Victoza,""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.78,04/16/2015,"In-kind items and services",318881305,"Food and Beverage","",TOUJEO,"",""
177247,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.66,02/26/2014,"In-kind items and services",196497740,"Food and Beverage","",PRADAXA,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.66,07/30/2015,"In-kind items and services",337288588,"Food and Beverage","",Brintellix,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,11/02/2015,"In-kind items and services",260068580,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177247,"Actavis Pharma Inc",NJ,100000010642,15.59,10/15/2015,"In-kind items and services",339533296,"Food and Beverage","",NAMZARIC,"",""
177247,"Actavis Pharma Inc",NJ,100000010642,15.59,10/15/2015,"In-kind items and services",339533302,"Food and Beverage","",NAMZARIC,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.57,12/24/2014,"In-kind items and services",155858304,"Food and Beverage","","","",""
177247,"Novo Nordisk Inc",NJ,100000000144,15.53,09/08/2014,"In-kind items and services",162324290,"Food and Beverage","",NovoLog,"",""
177247,"Astellas Pharma US Inc",IL,100000000137,15.43,12/09/2013,"In-kind items and services",111803300,"Food and Beverage","",VESIcare,Myrbetriq,""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.42,12/09/2014,"In-kind items and services",150528900,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"Astellas Pharma US Inc",IL,100000000137,15.33,02/03/2015,"In-kind items and services",294843926,"Food and Beverage","",Myrbetriq,Vesicare,""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.30,09/15/2014,"In-kind items and services",148993910,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177247,"Novo Nordisk Inc",NJ,100000000144,15.28,08/06/2014,"In-kind items and services",161933688,"Food and Beverage","",Levemir,Victoza,""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,03/27/2014,"In-kind items and services",150386070,"Food and Beverage","",FARXIGA,"","Informational Meal"
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.02,02/13/2014,"In-kind items and services",188634422,"Food and Beverage","",LANTUS,APIDRA,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.01,11/04/2014,"In-kind items and services",155858302,"Food and Beverage","","","",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,10/14/2013,"In-kind items and services",23724637,"Food and Beverage","",Invokana,Xarelto,""
177247,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.71,12/03/2014,"In-kind items and services",163105052,"Food and Beverage","",Latuda,"",""
177247,"Pfizer Inc.",NY,100000000286,14.70,11/13/2015,"In-kind items and services",322801700,"Food and Beverage","",ELIQUIS,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.68,06/05/2015,"In-kind items and services",337181822,"Food and Beverage","",Brintellix,"",""
177247,"Pfizer Inc.",NY,100000000286,14.57,12/05/2013,"In-kind items and services",206053816,"Food and Beverage","",VIAGRA,CHANTIX,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.56,07/14/2014,"In-kind items and services",201868218,"Food and Beverage","",JANUMET,"JANUMET XR",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.55,08/19/2015,"In-kind items and services",260112962,"Food and Beverage","",FARXIGA,"","Informational Meal"
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.52,03/25/2015,"In-kind items and services",274866210,"Food and Beverage","",Xarelto,Invokana,""
177247,"Purdue Pharma L.P.",CT,100000005432,14.45,06/09/2014,"Cash or cash equivalent",158181658,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.44,05/06/2015,"In-kind items and services",274866214,"Food and Beverage","",Xarelto,Invokana,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,10/02/2014,"In-kind items and services",193535280,"Food and Beverage","",Brintellix,"",""
177247,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,06/12/2014,"In-kind items and services",196497738,"Food and Beverage","",PRADAXA,"",""
177247,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.31,12/02/2013,"In-kind items and services",101768944,"Food and Beverage","",Nuedexta,"",""
177247,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.31,11/24/2014,"Cash or cash equivalent",188164462,"Food and Beverage","",ELIQUIS,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/27/2015,"In-kind items and services",274866220,"Food and Beverage","",Xarelto,Invokana,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.13,10/07/2013,"In-kind items and services",171873716,"Food and Beverage","",VYTORIN,ZETIA,""
177247,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/08/2015,"In-kind items and services",290598606,"Food and Beverage","",PRADAXA,"",""
177247,"DJO, LLC",CA,100000005579,14.08,08/07/2014,"In-kind items and services",222521240,"Food and Beverage","","","",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.07,08/24/2015,"In-kind items and services",274866226,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,02/23/2015,"In-kind items and services",260035618,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.05,01/27/2014,"In-kind items and services",155858284,"Food and Beverage","",Xarelto,Invokana,""
177247,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.01,07/10/2014,"In-kind items and services",227810144,"Food and Beverage","",ZORVOLEX,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,07/22/2015,"In-kind items and services",318884129,"Food and Beverage","",TOUJEO,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.99,05/13/2014,"In-kind items and services",155858278,"Food and Beverage","",Aciphex,Remicade,""
177247,"Pfizer Inc.",NY,100000000286,13.98,04/29/2014,"In-kind items and services",207034522,"Food and Beverage","",ELIQUIS,CHANTIX,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,01/06/2014,"In-kind items and services",155858274,"Food and Beverage","",Aciphex,Remicade,""
177247,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.84,09/25/2014,"In-kind items and services",163155286,"Food and Beverage","",Latuda,"",""
177247,"Pfizer Inc.",NY,100000000286,13.84,01/13/2014,"In-kind items and services",205673870,"Food and Beverage","",VIAGRA,CHANTIX,""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.84,06/02/2015,"In-kind items and services",337147884,"Food and Beverage","",Brintellix,"",""
177247,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.80,08/15/2013,"Cash or cash equivalent",14015874,"Food and Beverage","",ELIQUIS,"",""
177247,"Eisai Inc.",NJ,100000000136,13.76,11/14/2013,"Cash or cash equivalent",152463270,"Food and Beverage","",Belviq,"",""
177247,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.75,08/29/2013,"Cash or cash equivalent",31061229,"Food and Beverage","","","",""
177247,"Astellas Pharma US Inc",IL,100000000137,13.75,03/05/2015,"In-kind items and services",294778968,"Food and Beverage","",Myrbetriq,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,13.74,05/13/2015,"In-kind items and services",266645698,"Food and Beverage","","","",""
177247,"Novo Nordisk Inc",NJ,100000000144,13.67,08/27/2013,"In-kind items and services",32248856,"Food and Beverage","",Levemir,"",""
177247,"Astellas Pharma US Inc",IL,100000000137,13.66,08/20/2014,"In-kind items and services",168856780,"Food and Beverage","",Myrbetriq,"",""
177247,"Novo Nordisk Inc",NJ,100000000144,13.66,06/29/2015,"In-kind items and services",266838124,"Food and Beverage","",Victoza,"",""
177247,"Astellas Pharma US Inc",IL,100000000137,13.52,12/10/2014,"In-kind items and services",168905052,"Food and Beverage","",Myrbetriq,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,10/22/2014,"In-kind items and services",155858300,"Food and Beverage","","","",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.46,02/05/2015,"In-kind items and services",336883642,"Food and Beverage","",Nesina,"",""
177247,"LILLY USA, LLC",IN,100000000066,13.45,12/02/2014,"In-kind items and services",137633204,"Food and Beverage","",JARDIANCE,"",""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,11/25/2013,"In-kind items and services",23724638,"Food and Beverage","",Xarelto,Invokana,""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.36,02/06/2014,"In-kind items and services",188833764,"Food and Beverage","",LANTUS,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.12,11/21/2013,"In-kind items and services",14238049,"Food and Beverage","",APIDRA,LANTUS,""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,03/03/2014,"In-kind items and services",150937494,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,09/26/2013,"In-kind items and services",14298209,"Food and Beverage","",LANTUS,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,12/01/2014,"In-kind items and services",150408088,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.00,07/31/2014,"In-kind items and services",193535272,"Food and Beverage","",Brintellix,"",""
177247,"Astellas Pharma US Inc",IL,100000000137,12.98,12/14/2015,"In-kind items and services",295101580,"Food and Beverage","",Myrbetriq,"",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.97,06/25/2015,"In-kind items and services",318684960,"Food and Beverage","",AFREZZA,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,05/27/2014,"In-kind items and services",150812528,"Food and Beverage","",BYDUREON,"","Informational Meal"
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,11/11/2015,"In-kind items and services",274866198,"Food and Beverage","",XARELTO,"","Related to product discussion"
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.81,10/08/2013,"In-kind items and services",14236553,"Food and Beverage","",LANTUS,"",""
177247,"LILLY USA, LLC",IN,100000000066,12.79,03/10/2014,"In-kind items and services",137878074,"Food and Beverage","",HUMALOG,JENTADUETO,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.78,08/16/2015,"In-kind items and services",274866222,"Food and Beverage","",Xarelto,Invokana,""
177247,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,07/15/2014,"In-kind items and services",199574742,"Food and Beverage","",Benicar,"",""
177247,"Daiichi Sankyo Inc.",NJ,100000000195,12.72,10/10/2013,"In-kind items and services",100859896,"Food and Beverage","",Welchol,"",""
177247,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.67,08/06/2015,"In-kind items and services",337295326,"Food and Beverage","",Contrave,"",""
177247,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.66,07/23/2014,"In-kind items and services",152394520,"Food and Beverage","","EXELON PATCH","",""
177247,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.65,06/11/2015,"In-kind items and services",319389175,"Food and Beverage","",TOUJEO,"",""
177247,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.62,09/10/2013,"Cash or cash equivalent",14015875,"Food and Beverage","",ELIQUIS,"",""
177247,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,05/29/2014,"In-kind items and services",152394524,"Food and Beverage","","EXELON PATCH","",""
177247,"Novo Nordisk Inc",NJ,100000000144,12.58,11/17/2015,"In-kind items and services",267109430,"Food and Beverage","",NovoLog,"",""
177247,"Astellas Pharma US Inc",IL,100000000137,12.54,01/21/2014,"In-kind items and services",168831178,"Food and Beverage","",Myrbetriq,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,04/29/2015,"In-kind items and services",260119918,"Food and Beverage","",FARXIGA,"","Informational Meal"
177247,"Pfizer Inc.",NY,100000000286,12.42,06/10/2015,"In-kind items and services",323003870,"Food and Beverage","",PVC,"PREMARIN ORALS",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,04/09/2015,"In-kind items and services",260107034,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,08/05/2013,"In-kind items and services",100859894,"Food and Beverage","",Welchol,"",""
177247,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/23/2014,"In-kind items and services",196497736,"Food and Beverage","",PRADAXA,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,09/24/2014,"In-kind items and services",148579330,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"Daiichi Sankyo Inc.",NJ,100000000195,12.13,03/04/2014,"In-kind items and services",199574738,"Food and Beverage","",Welchol,"",""
177247,"Lilly USA, LLC",IN,100000000066,12.04,05/05/2015,"In-kind items and services",267680022,"Food and Beverage","",STRATTERA,CIALIS,""
177247,"Pfizer Inc.",NY,100000000286,12.04,05/28/2015,"In-kind items and services",323978652,"Food and Beverage","",VIAGRA,LYRICA,""
177247,"Pfizer Inc.",NY,100000000286,12.01,04/07/2014,"In-kind items and services",207015024,"Food and Beverage","",ELIQUIS,VIAGRA,""
177247,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,09/24/2013,"In-kind items and services",23724634,"Food and Beverage","",Aciphex,Remicade,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.94,10/29/2013,"In-kind items and services",171873718,"Food and Beverage","",JANUVIA,JANUMET,""
177247,"Amgen Inc.",CA,100000000203,11.91,04/17/2014,"In-kind items and services",138229340,"Food and Beverage","",Prolia,"",""
177247,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,08/31/2015,"In-kind items and services",260032506,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177247,"LILLY USA, LLC",IN,100000000066,11.78,11/12/2013,"In-kind items and services",4698701,"Food and Beverage","",CIALIS,AXIRON,""
177247,"Pfizer Inc.",NY,100000000286,11.77,06/22/2015,"In-kind items and services",322862346,"Food and Beverage","",ELIQUIS,CHANTIX,""
177247,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.69,12/22/2014,"In-kind items and services",202691624,"Food and Beverage","",VYTORIN,ZETIA,""
