Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
316602,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.06,04/29/2014,GNRL,155924266
316602,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,09/24/2015,GNRL,274922266
316602,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.87,04/02/2015,GNRL,251060260
316602,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.68,08/12/2015,GNRL,331898372
316602,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.59,02/04/2015,GNRL,319071132
316602,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,03/18/2015,GNRL,274922260
316602,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.19,10/16/2013,GNRL,14270853
316602,GNRL,"MedImmune, LLC",MD,100000000169,11.97,08/22/2013,GNRL,100707714
316602,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.96,01/22/2015,GNRL,274922256
316602,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,06/19/2015,GNRL,274922262
316602,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.81,12/17/2014,GNRL,196695572
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.65,01/10/2014,GNRL,200954286
316602,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.58,10/15/2014,GNRL,155924272
316602,GNRL,"Pfizer Inc.",NY,100000000286,11.44,02/27/2014,GNRL,206687390
316602,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,10/16/2014,GNRL,196309636
316602,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,08/26/2015,GNRL,290915972
316602,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,08/06/2014,GNRL,155924270
316602,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.97,10/15/2013,GNRL,104334420
316602,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.82,09/10/2014,GNRL,158297316
316602,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.76,03/09/2015,GNRL,295280428
316602,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.65,11/06/2015,GNRL,290915968
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.56,11/25/2014,GNRL,202502264
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.47,02/19/2014,GNRL,201254134
316602,GNRL,"Pfizer Inc.",NY,100000000286,10.36,10/01/2013,GNRL,205335294
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.28,10/01/2013,GNRL,171876618
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.68,11/18/2014,GNRL,202484570
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.15,09/17/2014,GNRL,202122101
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,10/22/2014,GNRL,202249948
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.94,03/19/2014,GNRL,201407112
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.74,04/17/2014,GNRL,201501228
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.70,07/21/2014,GNRL,201888638
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,05/28/2014,GNRL,201729009
316602,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.48,09/08/2014,GNRL,202076756
316602,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,10/15/2014,GNRL,155924274
