Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
230989,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.69,09/23/2014,GNRL,211847708
230989,GNRL,"AbbVie, Inc.",IL,100000000204,13.58,07/01/2014,GNRL,189393568
230989,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.40,06/26/2014,GNRL,211920282
230989,GNRL,"Astora Women's Health LLC",MN,100000136434,13.38,02/05/2015,GNRL,337635460
230989,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.95,08/27/2013,GNRL,31049770
230989,GNRL,"Pfizer Inc.",NY,100000000286,12.65,10/28/2014,GNRL,205754532
230989,GNRL,"Pfizer Inc.",NY,100000000286,12.64,03/03/2015,GNRL,323824072
230989,GNRL,"Astora Women's Health LLC",MN,100000136434,12.34,04/22/2015,GNRL,337641188
230989,GNRL,"Pfizer Inc.",NY,100000000286,12.09,10/15/2015,GNRL,323356166
230989,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.05,06/26/2014,GNRL,211920286
230989,GNRL,"Astora Women's Health LLC",MN,100000136434,12.00,06/29/2015,GNRL,337635462
230989,GNRL,"SHIONOGI INC",NJ,100000005589,11.51,08/27/2013,GNRL,25411153
230989,GNRL,"Pfizer Inc.",NY,100000000286,11.01,12/08/2014,GNRL,206754770
230989,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.93,09/23/2014,GNRL,211847706
230989,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,10.77,09/23/2014,GNRL,211847702
230989,GNRL,"Pfizer Inc.",NY,100000000286,10.61,12/22/2015,GNRL,323462275
230989,GNRL,"Shionogi Inc",NJ,100000005589,10.50,04/14/2014,GNRL,217452990
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.48,10/29/2015,GNRL,294921292
230989,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.41,12/01/2015,GNRL,331160615
230989,GNRL,"KCI USA, Inc",TX,100000010396,10.34,08/19/2014,GNRL,198851207
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.25,08/28/2015,GNRL,294950172
230989,GNRL,"Pfizer Inc.",NY,100000000286,10.22,11/19/2015,GNRL,322898124
230989,GNRL,"American Medical Systems Inc.",MN,100000000345,9.99,10/24/2014,GNRL,148641132
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.21,08/22/2014,GNRL,168928356
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.18,07/08/2015,GNRL,294851726
230989,GNRL,"Pfizer Inc.",NY,100000000286,9.11,09/17/2015,GNRL,322970152
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.90,12/04/2014,GNRL,168425748
230989,GNRL,"Pfizer Inc.",NY,100000000286,8.76,06/02/2015,GNRL,323879018
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.55,02/28/2014,GNRL,168534740
230989,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,8.49,10/22/2013,GNRL,31054103
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.41,01/22/2015,GNRL,295249972
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.13,05/04/2015,GNRL,294771976
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.26,04/28/2014,GNRL,168529062
230989,GNRL,"Pfizer Inc.",NY,100000000286,1.17,06/02/2015,GNRL,323022018
230989,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.39,04/28/2014,GNRL,168508860
