Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.33,01/15/2015,"In-kind items and services",321377944,"Food and Beverage","",Brovana,"",""
197925,"UCB, Inc.",GA,100000000073,21.09,06/26/2015,"In-kind items and services",260227518,"Food and Beverage","",Neupro,"",""
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.40,09/14/2015,"In-kind items and services",321414678,"Food and Beverage","",Brovana,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.38,02/06/2014,"In-kind items and services",149551666,"Food and Beverage","",SYMBICORT,"","Educational Program"
197925,"Lilly USA, LLC",IN,100000000066,19.20,08/13/2015,"In-kind items and services",267754208,"Food and Beverage","",GLYXAMBI,"",""
197925,"Shionogi Inc",NJ,100000005589,18.94,10/30/2014,"In-kind items and services",217439598,"Food and Beverage","",Osphena,"",""
197925,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.90,07/10/2014,"In-kind items and services",196599238,"Food and Beverage","",PRADAXA,"",""
197925,"Lilly USA, LLC",IN,100000000066,18.86,03/17/2015,"In-kind items and services",267754222,"Food and Beverage","",JARDIANCE,"",""
197925,"UCB, Inc.",GA,100000000073,18.77,09/09/2013,"In-kind items and services",103108126,"Food and Beverage","",Neupro,"",""
197925,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.75,10/19/2015,"In-kind items and services",333498366,"Food and Beverage","",REXULTI,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.71,02/26/2014,"In-kind items and services",148517122,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
197925,"GlaxoSmithKline, LLC.",NC,100000005449,18.58,12/07/2015,"In-kind items and services",320832814,"Food and Beverage","",BREO,"",""
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.56,12/18/2013,"In-kind items and services",12897925,"Food and Beverage","",Brovana,"",""
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.34,08/05/2015,"In-kind items and services",321439222,"Food and Beverage","",Brovana,"",""
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.23,10/07/2015,"In-kind items and services",321441464,"Food and Beverage","",Brovana,"",""
197925,"Astellas Pharma US Inc",IL,100000000137,18.16,02/14/2014,"In-kind items and services",168899912,"Food and Beverage","",Myrbetriq,Vesicare,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.10,09/14/2015,"In-kind items and services",255515732,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.09,08/20/2014,"In-kind items and services",148160720,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"Novo Nordisk Inc",NJ,100000000144,18.07,01/08/2015,"In-kind items and services",269552574,"Food and Beverage","",Levemir,NovoLog,""
197925,"Warner Chilcott LLC",NJ,100000010614,17.97,10/04/2013,"In-kind items and services",22942933,"Food and Beverage","",ATELVIA,"",""
197925,"SANOFI PASTEUR INC.",PA,100000000299,17.95,03/05/2015,"In-kind items and services",318709484,"Food and Beverage","",MENACTRA,PENTACEL,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.78,02/17/2014,"In-kind items and services",148691508,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"UCB, Inc.",GA,100000000073,17.78,11/07/2014,"In-kind items and services",170097450,"Food and Beverage","",Neupro,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.77,09/20/2013,"In-kind items and services",14242218,"Food and Beverage","",LANTUS,"",""
197925,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.74,11/16/2015,"In-kind items and services",275010182,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
197925,"Warner Chilcott LLC",NJ,100000010614,17.46,08/21/2013,"In-kind items and services",22942932,"Food and Beverage","",ATELVIA,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.32,10/06/2015,"In-kind items and services",255885828,"Food and Beverage","",FARXIGA,"","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.23,06/18/2014,"In-kind items and services",149777428,"Food and Beverage","",DUTOPROL,"","Informational Meal"
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.06,08/20/2013,"In-kind items and services",103252152,"Food and Beverage","",Oseni,Kazano,""
197925,"SANOFI PASTEUR INC.",PA,100000000299,16.95,08/20/2015,"In-kind items and services",319044518,"Food and Beverage","",MENACTRA,PENTACEL,""
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.83,02/25/2014,"In-kind items and services",163248436,"Food and Beverage","",Brovana,"",""
197925,"SANOFI PASTEUR INC.",PA,100000000299,16.71,07/07/2015,"In-kind items and services",318939608,"Food and Beverage","",MENACTRA,PENTACEL,""
197925,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.63,10/07/2013,"In-kind items and services",24112603,"Food and Beverage","",TEKTURNA,"",""
197925,"Abbott Laboratories",IL,100000010680,16.58,08/27/2014,"In-kind items and services",195922554,"Food and Beverage","","","","CTE84 25947673 4864099"
197925,"Shire North American Group Inc",MA,100000061292,16.34,08/07/2015,"In-kind items and services",300705080,"Food and Beverage","",NATPARA,"",""
197925,"UCB, Inc.",GA,100000000073,16.18,07/11/2014,"In-kind items and services",169210034,"Food and Beverage","",Neupro,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,16.17,06/19/2015,"In-kind items and services",269830182,"Food and Beverage","",Saxenda,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,16.13,01/19/2015,"In-kind items and services",320832764,"Food and Beverage","",ANORO,"",""
197925,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.01,09/05/2013,"In-kind items and services",24112604,"Food and Beverage","",TEKTURNA,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,16.01,12/22/2015,"In-kind items and services",270159816,"Food and Beverage","",Victoza,"",""
197925,"UCB, Inc.",GA,100000000073,15.94,02/21/2014,"In-kind items and services",170902518,"Food and Beverage","",Neupro,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,15.91,10/29/2014,"In-kind items and services",197864448,"Food and Beverage","",ANORO,BREO,""
197925,"Shire North American Group Inc",MA,100000061292,15.91,05/11/2015,"In-kind items and services",300341055,"Food and Beverage","",NATPARA,"",""
197925,"UCB, Inc.",GA,100000000073,15.87,05/01/2015,"In-kind items and services",260204508,"Food and Beverage","",Neupro,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.84,11/17/2014,"In-kind items and services",193794842,"Food and Beverage","",Contrave,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.74,04/17/2015,"In-kind items and services",255519882,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.68,02/20/2014,"In-kind items and services",196599240,"Food and Beverage","",TRADJENTA,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.64,09/18/2014,"In-kind items and services",149135230,"Food and Beverage","","","","Informational Meal"
197925,"Lundbeck LLC",IL,100000000236,15.62,11/16/2015,"Cash or cash equivalent",294115222,"Food and Beverage","",NORTHERA,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,03/25/2014,"In-kind items and services",148426176,"Food and Beverage","",BYDUREON,"","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,03/25/2014,"In-kind items and services",148747348,"Food and Beverage","",BYDUREON,"","Informational Meal"
197925,"GlaxoSmithKline, LLC.",NC,100000005449,15.48,09/08/2015,"In-kind items and services",320832784,"Food and Beverage","",TANZEUM,ANORO,""
197925,"LILLY USA, LLC",IN,100000000066,15.41,09/18/2013,"In-kind items and services",4679397,"Food and Beverage","",TRADJENTA,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.40,10/21/2013,"In-kind items and services",12107652,"Food and Beverage","","","","Informational Meal"
197925,"Novo Nordisk Inc",NJ,100000000144,15.36,12/09/2015,"In-kind items and services",270114832,"Food and Beverage","",Saxenda,"",""
197925,"Shire North American Group Inc",MA,100000061292,15.34,12/04/2015,"In-kind items and services",301121862,"Food and Beverage","",NATPARA,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.30,03/04/2015,"In-kind items and services",336915982,"Food and Beverage","",Contrave,"",""
197925,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.28,04/08/2014,"In-kind items and services",163257252,"Food and Beverage","",Brovana,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,03/28/2014,"In-kind items and services",149016268,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
197925,"Pfizer Inc.",NY,100000000286,15.24,01/22/2014,"In-kind items and services",205856318,"Food and Beverage","",ELIQUIS,"",""
197925,"Novo Nordisk Inc",NJ,100000000144,14.81,02/10/2015,"In-kind items and services",269581716,"Food and Beverage","",Victoza,"",""
197925,"Lilly USA, LLC",IN,100000000066,14.72,09/21/2015,"In-kind items and services",267754216,"Food and Beverage","",HUMALOG,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,10/02/2013,"In-kind items and services",12277690,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"Horizon Pharma plc","",100000131389,14.67,12/08/2015,"In-kind items and services",281919974,"Food and Beverage","",VIMOVO,VIMOVO,""
197925,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,14.67,10/26/2015,"In-kind items and services",321397300,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
197925,"Horizon Pharma plc","",100000131389,14.65,04/29/2015,"In-kind items and services",281919968,"Food and Beverage","",VIMOVO,VIMOVO,""
197925,"Novo Nordisk Inc",NJ,100000000144,14.63,12/09/2015,"In-kind items and services",270138650,"Food and Beverage","",Levemir,Victoza,""
197925,"UCB, Inc.",GA,100000000073,14.58,03/06/2015,"In-kind items and services",260196996,"Food and Beverage","",Neupro,"",""
197925,"Astellas Pharma US Inc",IL,100000000137,14.53,10/14/2013,"In-kind items and services",111735340,"Food and Beverage","",VESIcare,Myrbetriq,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,08/10/2015,"In-kind items and services",256378572,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,08/26/2015,"In-kind items and services",255154676,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,10/13/2015,"In-kind items and services",254862266,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"Novo Nordisk Inc",NJ,100000000144,14.44,09/04/2015,"In-kind items and services",269956982,"Food and Beverage","",Victoza,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,07/17/2014,"In-kind items and services",150179582,"Food and Beverage","","","","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,09/04/2013,"In-kind items and services",12140240,"Food and Beverage","",CRESTOR,"","Informational Meal"
197925,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,10/21/2015,"In-kind items and services",275010186,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.20,01/15/2015,"In-kind items and services",293667122,"Food and Beverage","",ZECUITY,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.16,06/29/2015,"In-kind items and services",255766918,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.12,03/11/2015,"In-kind items and services",293667112,"Food and Beverage","",ZECUITY,"",""
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.09,10/29/2015,"In-kind items and services",293667098,"Food and Beverage","",NUVIGIL,"",""
197925,"Animas Corporation",PA,100000005695,13.99,11/12/2013,"In-kind items and services",10365043,"Food and Beverage","",Invokana,"",""
197925,"Astellas Pharma US Inc",IL,100000000137,13.91,09/12/2013,"In-kind items and services",111757658,"Food and Beverage","",VESIcare,Myrbetriq,""
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.86,12/17/2013,"In-kind items and services",102154336,"Food and Beverage","",NUVIGIL,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,06/17/2015,"In-kind items and services",256392980,"Food and Beverage","",FARXIGA,"","Informational Meal"
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.77,12/03/2013,"In-kind items and services",102154334,"Food and Beverage","",AMRIX,"",""
197925,"LILLY USA, LLC",IN,100000000066,13.71,05/07/2014,"In-kind items and services",137899498,"Food and Beverage","",TRADJENTA,HUMALOG,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.70,08/06/2015,"In-kind items and services",255495307,"Food and Beverage","",FARXIGA,"","Informational Meal"
197925,"GlaxoSmithKline, LLC.",NC,100000005449,13.64,05/30/2014,"In-kind items and services",197864450,"Food and Beverage","",ANORO,BREO,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/30/2015,"In-kind items and services",254807740,"Food and Beverage","",FARXIGA,"","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.56,08/17/2015,"In-kind items and services",256328076,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
197925,"LILLY USA, LLC",IN,100000000066,13.53,06/02/2014,"In-kind items and services",137605740,"Food and Beverage","",HUMALOG,JENTADUETO,""
197925,"Medtronic MiniMed, Inc.",MN,100000010391,13.53,10/22/2014,"In-kind items and services",152097156,"Food and Beverage","","","",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.49,01/30/2014,"In-kind items and services",188636822,"Food and Beverage","",LANTUS,APIDRA,""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,13.48,06/22/2015,"In-kind items and services",320832780,"Food and Beverage","",BREO,"",""
197925,"Lilly USA, LLC",IN,100000000066,13.46,02/26/2015,"In-kind items and services",267754220,"Food and Beverage","",HUMALOG,"",""
197925,"Astellas Pharma US Inc",IL,100000000137,13.38,04/03/2014,"In-kind items and services",168493876,"Food and Beverage","",Myrbetriq,Vesicare,""
197925,"Horizon Pharma plc","",100000131389,13.35,07/31/2015,"In-kind items and services",281919970,"Food and Beverage","",VIMOVO,VIMOVO,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,03/06/2014,"In-kind items and services",149775434,"Food and Beverage","",FARXIGA,"","Educational Program"
197925,"Novo Nordisk Inc",NJ,100000000144,13.27,06/24/2015,"In-kind items and services",269815716,"Food and Beverage","",Levemir,"",""
197925,"Abbott Laboratories",IL,100000010680,13.24,09/07/2013,"In-kind items and services",102314738,"Food and Beverage","","","",""
197925,"AbbVie, Inc.",IL,100000000204,13.20,08/13/2013,"In-kind items and services",104616146,"Food and Beverage","",Androgel,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,10/09/2015,"In-kind items and services",255910420,"Food and Beverage","",SYMBICORT,"","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,05/18/2015,"In-kind items and services",255812688,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
197925,"Novo Nordisk Inc",NJ,100000000144,13.05,04/07/2015,"In-kind items and services",269676040,"Food and Beverage","",Victoza,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,13.00,10/26/2015,"In-kind items and services",320832796,"Food and Beverage","",BREO,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,10/20/2014,"In-kind items and services",148982904,"Food and Beverage","","","","Informational Meal"
197925,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,12.99,12/02/2015,"In-kind items and services",295547334,"Food and Beverage","",XIFAXAN,"",""
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.98,10/08/2014,"In-kind items and services",173367456,"Food and Beverage","",NUVIGIL,"",""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,04/21/2014,"In-kind items and services",148958222,"Food and Beverage","",FARXIGA,"","Informational Meal"
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,02/23/2015,"In-kind items and services",255152228,"Food and Beverage","",FARXIGA,"","Informational Meal"
197925,"Novo Nordisk Inc",NJ,100000000144,12.85,05/08/2015,"In-kind items and services",269690394,"Food and Beverage","",Victoza,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,12.83,04/10/2015,"In-kind items and services",320832774,"Food and Beverage","",TANZEUM,LEVITRA,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,09/11/2015,"In-kind items and services",254902912,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.71,07/20/2015,"In-kind items and services",319507906,"Food and Beverage","",AFREZZA,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.53,01/26/2015,"In-kind items and services",319021312,"Food and Beverage","",LANTUS,"",""
197925,"Gilead Sciences Inc",CA,100000000108,12.39,01/21/2015,"In-kind items and services",316658846,"Food and Beverage","","","",CONCUR;5052315;37;10699724;VPL
197925,"Lilly USA, LLC",IN,100000000066,12.33,07/27/2015,"In-kind items and services",267754212,"Food and Beverage","",HUMALOG,"",""
197925,"Gilead Sciences Inc",CA,100000000108,12.25,11/05/2014,"In-kind items and services",168701930,"Food and Beverage","","","","718160-1812110-4838458-214-Gilead Sciences-VRL"
197925,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.25,10/16/2014,"Cash or cash equivalent",188101988,"Food and Beverage","",ELIQUIS,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,11/04/2014,"In-kind items and services",193794802,"Food and Beverage","",Brintellix,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.25,09/22/2015,"In-kind items and services",318910252,"Food and Beverage","",TOUJEO,"",""
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.23,11/20/2015,"In-kind items and services",293667118,"Food and Beverage","",NUVIGIL,"",""
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.22,06/15/2015,"In-kind items and services",293667116,"Food and Beverage","",NUVIGIL,"",""
197925,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.17,10/30/2014,"In-kind items and services",173367460,"Food and Beverage","",NUVIGIL,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,08/27/2014,"In-kind items and services",188745874,"Food and Beverage","",LANTUS,"",""
197925,"Medtronic MiniMed, Inc.",MN,100000010391,12.06,08/22/2013,"In-kind items and services",101211820,"Food and Beverage","","","",""
197925,"Amgen Inc.",CA,100000000203,11.97,05/21/2014,"In-kind items and services",138155000,"Food and Beverage","",Prolia,"",""
197925,"Pfizer Inc.",NY,100000000286,11.97,06/30/2015,"In-kind items and services",323460366,"Food and Beverage","",VIAGRA,LYRICA,""
197925,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,09/11/2014,"In-kind items and services",149382510,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
197925,"Vision Quest Industries Inc.",CA,100000005644,11.88,04/17/2014,"Cash or cash equivalent",222621576,"Food and Beverage","","","",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.84,09/12/2014,"In-kind items and services",188781946,"Food and Beverage","",LANTUS,"",""
197925,"GlaxoSmithKline, LLC.",NC,100000005449,11.84,11/11/2015,"In-kind items and services",320832802,"Food and Beverage","",TANZEUM,"",""
197925,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.80,04/14/2015,"In-kind items and services",324132760,"Food and Beverage","",Nuedexta,"",""
197925,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,04/23/2015,"In-kind items and services",337118416,"Food and Beverage","",Brintellix,"",""
197925,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.73,07/25/2014,"In-kind items and services",188739200,"Food and Beverage","",LANTUS,"",""
