Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
278131,"MicroPort Orthopedics Inc",TN,100000066377,1600.00,12/01/2015,"Cash or cash equivalent",264607260,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,1200.00,12/01/2015,"Cash or cash equivalent",264607232,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,1120.00,12/01/2015,"Cash or cash equivalent",264607108,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,819.10,08/27/2013,"In-kind items and services",105168256,"Travel and Lodging","",HIPS,"",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,783.20,09/08/2015,"In-kind items and services",264608980,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,722.20,08/05/2015,"In-kind items and services",264607894,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,700.00,12/19/2014,"Cash or cash equivalent",209564136,"Consulting Fee","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,650.70,09/18/2014,"In-kind items and services",209559702,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,466.00,06/13/2014,"In-kind items and services",209559466,"Travel and Lodging","","","",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,373.36,09/14/2013,"In-kind items and services",105163940,"Travel and Lodging","",HIPS,"",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,300.00,06/04/2015,"Cash or cash equivalent",264606566,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,300.00,06/04/2015,"Cash or cash equivalent",264606338,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,289.84,09/18/2015,"In-kind items and services",264609268,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,289.84,09/17/2015,"In-kind items and services",264606916,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,243.28,06/26/2014,"In-kind items and services",209564306,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,243.28,06/27/2014,"In-kind items and services",209563110,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,230.74,10/16/2014,"In-kind items and services",209561496,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,229.04,09/18/2015,"In-kind items and services",264607790,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,210.30,06/26/2014,"In-kind items and services",209563848,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,173.80,08/21/2015,"In-kind items and services",264608224,"Travel and Lodging","","","",""
278131,"Smith & Nephew, Inc.",TN,100000005456,166.88,04/10/2015,"In-kind items and services",303096344,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,166.49,06/26/2014,"In-kind items and services",209560972,"Food and Beverage","","","",""
278131,"Smith & Nephew, Inc.",TN,100000005456,136.64,04/10/2014,"In-kind items and services",182798954,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,124.00,09/17/2015,"In-kind items and services",264607802,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,122.55,06/27/2014,"In-kind items and services",209565366,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,121.50,06/24/2014,"In-kind items and services",209558588,"Travel and Lodging","","","",""
278131,"Smith & Nephew, Inc.",TN,100000005456,119.75,04/09/2015,"In-kind items and services",303098080,"Food and Beverage","","","",""
278131,"DePuy Synthes Sales Inc.",MA,100000005615,111.90,11/07/2014,"In-kind items and services",120870805,"Food and Beverage","","","","Related to Product Discussion"
278131,"MicroPort Orthopedics Inc",TN,100000066377,104.34,10/16/2014,"In-kind items and services",209565772,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,100.88,09/18/2015,"In-kind items and services",264609274,"Food and Beverage","","","",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,98.77,09/13/2013,"In-kind items and services",105166960,"Food and Beverage","",HIPS,"",""
278131,"DePuy Synthes Sales Inc.",MA,100000005615,95.11,11/08/2013,"In-kind items and services",10449450,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,90.00,09/19/2015,"In-kind items and services",264607484,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,88.60,06/27/2014,"In-kind items and services",209563940,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,87.50,06/26/2014,"In-kind items and services",209560016,"Travel and Lodging","","","",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,86.74,09/14/2013,"In-kind items and services",105163932,"Travel and Lodging","",HIPS,"",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,71.29,09/18/2015,"In-kind items and services",264608756,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,71.29,09/19/2015,"In-kind items and services",264609036,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,67.98,09/18/2015,"In-kind items and services",264606920,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,67.84,06/28/2014,"In-kind items and services",209565290,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,66.77,06/27/2014,"In-kind items and services",209562144,"Food and Beverage","","","",""
278131,"Smith & Nephew, Inc.",TN,100000005456,65.79,04/10/2014,"In-kind items and services",182798620,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,54.62,10/20/2014,"In-kind items and services",209561590,"Food and Beverage","","","",""
278131,"Smith & Nephew, Inc.",TN,100000005456,52.63,04/10/2014,"In-kind items and services",182798352,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,42.75,09/18/2015,"In-kind items and services",264609026,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,41.25,10/16/2014,"In-kind items and services",209559600,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,41.02,06/09/2015,"In-kind items and services",264606594,"Food and Beverage","","","",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,40.92,09/14/2013,"In-kind items and services",105168130,"Food and Beverage","",HIPS,"",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,40.62,06/27/2014,"In-kind items and services",209562324,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,38.27,08/21/2015,"In-kind items and services",264607188,"Food and Beverage","","","",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,26.72,09/14/2013,"In-kind items and services",105165838,"Food and Beverage","",HIPS,"",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,24.33,09/13/2013,"In-kind items and services",105166356,"Food and Beverage","",HIPS,"",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,21.95,06/28/2014,"In-kind items and services",209564756,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,19.94,09/18/2015,"In-kind items and services",264608878,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,17.66,09/19/2015,"In-kind items and services",264606894,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,17.16,08/21/2015,"In-kind items and services",264607530,"Food and Beverage","","","",""
278131,"Smith & Nephew, Inc.",TN,100000005456,13.74,04/10/2014,"In-kind items and services",182794528,"Food and Beverage","","","",""
278131,"Smith & Nephew, Inc.",TN,100000005456,13.16,04/10/2014,"In-kind items and services",182798930,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,13.16,02/25/2014,"In-kind items and services",209560948,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,9.00,10/22/2014,"In-kind items and services",209565779,"Food and Beverage","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,8.66,10/17/2014,"In-kind items and services",209565174,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,6.03,10/17/2014,"In-kind items and services",209565730,"Travel and Lodging","","","",""
278131,"MicroPort Orthopedics Inc",TN,100000066377,5.99,05/14/2014,"In-kind items and services",209565562,"Food and Beverage","","","",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,3.98,09/14/2013,"In-kind items and services",105167056,"Travel and Lodging","",HIPS,"",""
278131,"Wright Medical Technology, Inc.",TN,100000011065,3.98,09/14/2013,"In-kind items and services",105166142,"Travel and Lodging","",HIPS,"",""
