Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
905186,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,62.34,06/29/2015,GNRL,301411370
905186,GNRL,"Tornier, Inc.",MN,100000010814,55.65,03/07/2014,GNRL,220266994
905186,GNRL,"Tornier, Inc.",MN,100000010814,41.89,05/08/2015,GNRL,282004536
905186,GNRL,"Tornier, Inc.",MN,100000010814,36.50,05/09/2015,GNRL,296995470
905186,GNRL,"Tornier, Inc.",MN,100000010814,33.75,03/26/2014,GNRL,220266992
905186,GNRL,"Tornier, Inc.",MN,100000010814,33.18,03/07/2014,GNRL,220266990
905186,GNRL,"Tornier, Inc.",MN,100000010814,32.26,09/20/2014,GNRL,220266988
905186,GNRL,"Tornier, Inc.",MN,100000010814,32.15,07/16/2015,GNRL,282004548
905186,GNRL,"CROSSROADS EXTREMITY SYSTEMS, LLC",TN,100000136521,30.65,03/20/2015,GNRL,301515452
905186,GNRL,"Tornier, Inc.",MN,100000010814,27.07,06/15/2015,GNRL,282004532
905186,GNRL,"ORTHALIGN INC",CA,100000010572,25.98,09/15/2015,GNRL,339428916
905186,GNRL,"Tornier, Inc.",MN,100000010814,21.00,05/22/2015,GNRL,282004546
905186,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,13.88,12/16/2015,GNRL,301471172
905186,GNRL,"Tornier, Inc.",MN,100000010814,13.79,07/11/2014,GNRL,220266986
905186,GNRL,"Tornier, Inc.",MN,100000010814,12.00,08/15/2014,GNRL,220266984
905186,GNRL,"Paragon 28, Inc.",CO,100000010964,11.00,08/19/2015,GNRL,294153171
905186,GNRL,"Paragon 28, Inc.",CO,100000010964,11.00,07/30/2015,GNRL,297254342
905186,GNRL,"Paragon 28, Inc.",CO,100000010964,11.00,03/23/2015,GNRL,329893075
905186,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,10.80,10/29/2015,GNRL,301468858
905186,GNRL,"BioMedical Enterprises Inc",TX,100000010927,10.44,02/03/2015,GNRL,242601520
905186,GNRL,"Paragon 28, Inc.",CO,100000010964,8.06,12/21/2015,GNRL,308490010
905186,GNRL,"Tornier, Inc.",MN,100000010814,6.14,09/19/2014,GNRL,220266982
905186,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,5.75,11/30/2015,GNRL,301475276
905186,GNRL,"Stryker Corporation",MI,100000010503,4.28,01/07/2015,GNRL,316851976
905186,GNRL,"Tornier, Inc.",MN,100000010814,1.43,07/11/2014,GNRL,220266980
905186,GNRL,"Tornier, Inc.",MN,100000010814,0.00,09/19/2014,GNRL,220266976
905186,GNRL,"Tornier, Inc.",MN,100000010814,0.00,09/19/2014,GNRL,220266978
905186,GNRL,"Tornier, Inc.",MN,100000010814,0.00,09/19/2014,GNRL,220266974
