Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,732.20,11/06/2015,GNRL,259523174
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,224.87,11/06/2015,GNRL,259523176
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,224.87,11/07/2015,GNRL,259523184
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,75.89,11/07/2015,GNRL,259523178
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,70.50,11/07/2015,GNRL,259523180
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,58.58,11/08/2015,GNRL,259523166
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,58.58,11/08/2015,GNRL,259523170
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,58.58,11/07/2015,GNRL,259523182
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,55.00,11/06/2015,GNRL,259523168
1366843,GNRL,"St. Jude Medical, Inc.",MN,100000000310,49.69,11/08/2015,GNRL,259523172
1366843,GNRL,"Smith & Nephew, Inc.",TN,100000005456,15.56,04/22/2015,GNRL,303162767
