Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
195137,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,19.07,10/27/2015,"In-kind items and services",337909492,"Food and Beverage","",Mirena,Skyla,""
195137,"Eisai Inc.",NJ,100000000136,15.67,09/16/2014,"Cash or cash equivalent",184530796,"Food and Beverage","",Belviq,"",""
195137,"AbbVie, Inc.",IL,100000000204,15.30,05/05/2015,"In-kind items and services",317466612,"Food and Beverage","",Lupron,Lupaneta,""
195137,"AbbVie, Inc.",IL,100000000204,15.24,03/12/2014,"In-kind items and services",189212954,"Food and Beverage","",Lupron,Lupaneta,""
195137,"Astora Women's Health LLC",MN,100000136434,14.63,09/15/2015,"In-kind items and services",337641208,"Food and Beverage","","","",""
195137,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,14.44,08/27/2015,"In-kind items and services",337912138,"Food and Beverage","",Mirena,Skyla,""
195137,"AbbVie, Inc.",IL,100000000204,13.59,07/01/2014,"In-kind items and services",189393570,"Food and Beverage","",Lupron,Lupaneta,""
195137,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.95,08/27/2013,"Cash or cash equivalent",31051740,"Food and Beverage","",Mirena,Skyla,""
195137,"Pfizer Inc.",NY,100000000286,12.65,10/28/2014,"In-kind items and services",205754524,"Food and Beverage","",DUAVEE,PVC,""
195137,"Pfizer Inc.",NY,100000000286,12.64,03/03/2015,"In-kind items and services",323824076,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
195137,"Astora Women's Health LLC",MN,100000136434,12.34,04/22/2015,"In-kind items and services",337641192,"Food and Beverage","","","","Spend associated with American Medical Systems, prior to its divestment of womens health products."
195137,"Pfizer Inc.",NY,100000000286,12.10,06/30/2014,"In-kind items and services",206663168,"Food and Beverage","",PVC,"PREMARIN ORALS",""
195137,"Pfizer Inc.",NY,100000000286,12.09,10/15/2015,"In-kind items and services",323356182,"Food and Beverage","","PREMARIN ORALS",PVC,""
195137,"SHIONOGI INC",NJ,100000005589,11.51,08/27/2013,"In-kind items and services",103385440,"Food and Beverage","",Osphena,"",""
195137,"Pfizer Inc.",NY,100000000286,11.01,12/08/2014,"In-kind items and services",206754768,"Food and Beverage","","PREMARIN ORALS",PVC,""
195137,"KCI USA, Inc",TX,100000010396,10.34,08/19/2014,"Cash or cash equivalent",198851195,"Food and Beverage","","","",""
195137,"Astellas Pharma US Inc",IL,100000000137,10.25,08/28/2015,"In-kind items and services",294947114,"Food and Beverage","",Myrbetriq,"",""
195137,"Pfizer Inc.",NY,100000000286,10.22,11/19/2015,"In-kind items and services",322898132,"Food and Beverage","",PVC,"PREMARIN ORALS",""
195137,"Astellas Pharma US Inc",IL,100000000137,9.21,08/22/2014,"In-kind items and services",168759376,"Food and Beverage","",Myrbetriq,"",""
195137,"Astellas Pharma US Inc",IL,100000000137,8.90,12/04/2014,"In-kind items and services",168489938,"Food and Beverage","",Myrbetriq,"",""
195137,"Astellas Pharma US Inc",IL,100000000137,8.55,02/28/2014,"In-kind items and services",168515144,"Food and Beverage","",Myrbetriq,"",""
195137,"Astellas Pharma US Inc",IL,100000000137,8.24,06/23/2014,"In-kind items and services",168876938,"Food and Beverage","",Myrbetriq,"",""
195137,"Astellas Pharma US Inc",IL,100000000137,7.26,04/28/2014,"In-kind items and services",168611900,"Food and Beverage","",Myrbetriq,"",""
195137,"Astellas Pharma US Inc",IL,100000000137,0.39,04/28/2014,"In-kind items and services",168383570,"Food and Beverage","",Myrbetriq,"",""
