Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,08/22/2014,GNRL,173458062
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,08/12/2014,GNRL,173458058
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,11/06/2014,GNRL,173458022
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,06/18/2014,GNRL,173458046
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,05/22/2014,GNRL,173458034
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,06/02/2014,GNRL,173458042
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,03/25/2014,GNRL,173458030
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,11/17/2014,GNRL,173458006
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,11/04/2014,GNRL,173458002
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,11/25/2014,GNRL,173458018
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,10/06/2014,GNRL,173457998
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,11/19/2014,GNRL,173458010
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,06/20/2014,GNRL,173458048
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,07/30/2015,GNRL,293466836
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,08/18/2015,GNRL,293466838
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,09/08/2015,GNRL,293466840
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,09/14/2015,GNRL,293466842
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,12/07/2015,GNRL,293466844
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1300.00,01/28/2015,GNRL,293466848
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1200.00,11/24/2015,GNRL,293466854
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1000.00,12/18/2015,GNRL,331135349
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1000.00,11/03/2015,GNRL,331017017
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1000.00,11/02/2015,GNRL,331029507
227068,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,818.88,10/29/2015,GNRL,331012413
227068,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,750.00,11/25/2014,GNRL,173458014
