Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
331719,"Sanofi Pasteur Inc.",PA,100000000299,14.91,11/11/2014,"In-kind items and services",182384668,"Food and Beverage","",MENACTRA,PENTACEL,""
331719,"GlaxoSmithKline, LLC.",NC,100000005449,14.89,03/02/2015,"In-kind items and services",321232324,"Food and Beverage","",BREO,ANORO,""
331719,"Astellas Pharma US Inc",IL,100000000137,14.63,11/04/2013,"In-kind items and services",101681404,"Food and Beverage","",Myrbetriq,VESIcare,""
331719,"Astellas Pharma US Inc",IL,100000000137,14.61,06/16/2014,"In-kind items and services",168378204,"Food and Beverage","",Myrbetriq,Vesicare,""
331719,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.33,05/19/2014,"In-kind items and services",156623880,"Food and Beverage","",Invokana,Xarelto,""
331719,"Novo Nordisk Inc",NJ,100000000144,14.27,01/15/2015,"In-kind items and services",266009302,"Food and Beverage","",Levemir,NovoLog,""
331719,"Pfizer Inc.",NY,100000000286,14.22,01/23/2014,"In-kind items and services",206264223,"Food and Beverage","","PREVNAR  13","",""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.08,05/08/2014,"In-kind items and services",196205964,"Food and Beverage","",PRADAXA,"",""
331719,"Astellas Pharma US Inc",IL,100000000137,14.07,08/11/2014,"In-kind items and services",168614726,"Food and Beverage","",Myrbetriq,Vesicare,""
331719,"Astellas Pharma US Inc",IL,100000000137,14.04,08/20/2013,"In-kind items and services",101662210,"Food and Beverage","",Myrbetriq,VESIcare,""
331719,"Astellas Pharma US Inc",IL,100000000137,14.04,02/11/2014,"In-kind items and services",168657082,"Food and Beverage","",Myrbetriq,Vesicare,""
331719,"Novo Nordisk Inc",NJ,100000000144,14.01,10/14/2014,"In-kind items and services",162381400,"Food and Beverage","",Victoza,"",""
331719,"Novo Nordisk Inc",NJ,100000000144,13.97,04/30/2015,"In-kind items and services",266648535,"Food and Beverage","",Levemir,Victoza,""
331719,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.52,10/27/2015,"In-kind items and services",275574032,"Food and Beverage","",XARELTO,"","Related to product discussion"
331719,"Actavis Pharma Inc",NJ,100000010642,13.44,06/26/2015,"In-kind items and services",339405162,"Food and Beverage","",LINZESS,"",""
331719,"Novo Nordisk Inc",NJ,100000000144,13.33,07/23/2015,"In-kind items and services",266907022,"Food and Beverage","",Levemir,NovoLog,""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,09/24/2014,"In-kind items and services",196206110,"Food and Beverage","",PRADAXA,"",""
331719,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,13.24,10/21/2013,"In-kind items and services",223472868,"Food and Beverage","",LIVALO,LIPOFEN,""
331719,"VIVUS, Inc.",CA,100000005620,13.11,09/10/2013,"Cash or cash equivalent",27276643,"Food and Beverage","",Qsymia,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.84,09/13/2013,"In-kind items and services",6759063,"Food and Beverage","",BYSTOLIC,"",""
331719,"Lilly USA, LLC",IN,100000000066,12.76,12/01/2015,"In-kind items and services",268054670,"Food and Beverage","",GLYXAMBI,"",""
331719,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,03/31/2015,"In-kind items and services",260113788,"Food and Beverage","",ONGLYZA,"","Informational Meal"
331719,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.19,08/05/2014,"In-kind items and services",150344160,"Food and Beverage","",DUTOPROL,"","Informational Meal"
331719,"Novo Nordisk Inc",NJ,100000000144,12.16,11/02/2015,"In-kind items and services",267108746,"Food and Beverage","",Levemir,Victoza,""
331719,"Novo Nordisk Inc",NJ,100000000144,11.82,02/13/2014,"In-kind items and services",160898966,"Food and Beverage","",Levemir,NovoLog,""
331719,"Novo Nordisk Inc",NJ,100000000144,11.82,04/03/2014,"In-kind items and services",161062862,"Food and Beverage","",Levemir,NovoLog,""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.71,07/24/2014,"In-kind items and services",196206116,"Food and Beverage","",SPIRIVA,"",""
331719,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,06/25/2015,"In-kind items and services",275574034,"Food and Beverage","",Xarelto,Invokana,""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.63,01/22/2014,"In-kind items and services",196205968,"Food and Beverage","",PRADAXA,"",""
331719,"Pfizer Inc.",NY,100000000286,11.51,05/04/2015,"In-kind items and services",323464060,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
331719,"Amgen Inc.",CA,100000000203,11.46,08/17/2015,"In-kind items and services",297718470,"Food and Beverage","",Prolia,"",""
331719,"Actavis Pharma Inc",NJ,100000010642,11.40,12/22/2015,"In-kind items and services",339250436,"Food and Beverage","",VIBERZI,"",""
331719,"Astellas Pharma US Inc",IL,100000000137,11.37,10/01/2013,"In-kind items and services",101668642,"Food and Beverage","",Myrbetriq,VESIcare,""
331719,"Lilly USA, LLC",IN,100000000066,11.33,02/02/2015,"In-kind items and services",268054672,"Food and Beverage","",HUMALOG,"",""
331719,"GlaxoSmithKline, LLC.",NC,100000005449,11.32,10/14/2015,"In-kind items and services",321232348,"Food and Beverage","",TANZEUM,ANORO,""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,06/05/2014,"In-kind items and services",196206120,"Food and Beverage","",PRADAXA,"",""
331719,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.25,11/19/2013,"Cash or cash equivalent",13968314,"Food and Beverage","",BYDUREON,"",""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.20,05/16/2014,"In-kind items and services",196205962,"Food and Beverage","",SPIRIVA,"",""
331719,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.17,10/27/2014,"In-kind items and services",156623888,"Food and Beverage","",Xarelto,Invokana,""
331719,"Amgen Inc.",CA,100000000203,11.14,07/14/2014,"In-kind items and services",138204712,"Food and Beverage","",Prolia,"",""
331719,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.93,06/17/2015,"In-kind items and services",319776892,"Food and Beverage","",TOUJEO,"",""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.89,04/21/2015,"In-kind items and services",290350956,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
331719,"Astellas Pharma US Inc",IL,100000000137,10.85,11/21/2013,"In-kind items and services",101682302,"Food and Beverage","",Myrbetriq,"",""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.85,10/28/2014,"In-kind items and services",196018344,"Food and Beverage","",SPIRIVA,"",""
331719,"Novo Nordisk Inc",NJ,100000000144,10.85,02/16/2015,"In-kind items and services",266255382,"Food and Beverage","",Levemir,Victoza,""
331719,"Astellas Pharma US Inc",IL,100000000137,10.84,09/24/2013,"In-kind items and services",101690864,"Food and Beverage","",Myrbetriq,"",""
331719,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.81,07/03/2014,"Cash or cash equivalent",187946054,"Food and Beverage","",ELIQUIS,"",""
331719,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,12/09/2013,"Cash or cash equivalent",13968315,"Food and Beverage","",BYDUREON,"",""
331719,"GlaxoSmithKline, LLC.",NC,100000005449,10.73,07/17/2015,"In-kind items and services",321232334,"Food and Beverage","",BREO,ARNUITY,""
331719,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.71,03/11/2015,"In-kind items and services",337033880,"Food and Beverage","",Contrave,"",""
331719,"Valeritas, Inc.",NJ,100000010873,10.70,05/28/2014,"In-kind items and services",209443236,"Food and Beverage","","","",""
331719,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,07/28/2014,"In-kind items and services",148609176,"Food and Beverage","",SYMBICORT,"","Informational Meal"
331719,"GlaxoSmithKline, LLC.",NC,100000005449,10.68,01/07/2014,"In-kind items and services",198208222,"Food and Beverage","",BREO,"",""
331719,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,11/18/2013,"In-kind items and services",23817396,"Food and Beverage","",Invokana,Xarelto,""
331719,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,04/12/2014,"In-kind items and services",198208216,"Food and Beverage","",BREO,"",""
331719,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,12/01/2014,"In-kind items and services",149278060,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
331719,"Novo Nordisk Inc",NJ,100000000144,10.44,11/25/2013,"In-kind items and services",32268136,"Food and Beverage","",Levemir,"",""
331719,"Novo Nordisk Inc",NJ,100000000144,10.42,06/11/2015,"In-kind items and services",266788892,"Food and Beverage","",Levemir,NovoLog,""
331719,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,"In-kind items and services",275574038,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
331719,"Astellas Pharma US Inc",IL,100000000137,10.33,10/09/2014,"In-kind items and services",168508532,"Food and Beverage","",Myrbetriq,"",""
331719,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.33,09/28/2015,"In-kind items and services",319722934,"Food and Beverage","",TOUJEO,"",""
331719,"Novo Nordisk Inc",NJ,100000000144,10.32,03/04/2014,"In-kind items and services",160992616,"Food and Beverage","",Levemir,Victoza,""
331719,"Amgen Inc.",CA,100000000203,10.32,06/15/2015,"In-kind items and services",297718464,"Food and Beverage","",Prolia,"",""
331719,"Shire US Holdings",PA,100000000241,10.31,10/10/2013,"In-kind items and services",100222866,"Food and Beverage","",VYVANSE,INTUNIV,""
331719,"Pfizer Inc.",NY,100000000286,10.27,04/16/2015,"In-kind items and services",323444206,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
331719,"Shire North American Group Inc",MA,100000061292,10.25,07/16/2015,"In-kind items and services",300700680,"Food and Beverage","",VYVANSE,"",""
331719,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,11/03/2014,"In-kind items and services",148872530,"Food and Beverage","",SYMBICORT,"","Informational Meal"
331719,"Pfizer Inc.",NY,100000000286,10.13,01/14/2014,"In-kind items and services",207287212,"Food and Beverage","",PVC,"PREMARIN ORALS",""
331719,"Daiichi Sankyo Inc.",NJ,100000000195,10.09,01/15/2014,"In-kind items and services",200050678,"Food and Beverage","",Benicar,"",""
331719,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,03/19/2015,"In-kind items and services",337032708,"Food and Beverage","",Brintellix,"",""
331719,"Amgen Inc.",CA,100000000203,9.65,11/10/2015,"In-kind items and services",297718480,"Food and Beverage","",Prolia,Repatha,""
331719,"Novo Nordisk Inc",NJ,100000000144,9.53,02/06/2015,"In-kind items and services",266238568,"Food and Beverage","",Levemir,Victoza,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.50,09/03/2015,"In-kind items and services",330841703,"Food and Beverage","",ZETIA,BELSOMRA,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.16,11/05/2013,"In-kind items and services",6759076,"Food and Beverage","",TUDORZA,DALIRESP,""
331719,"Amgen Inc.",CA,100000000203,9.16,10/20/2015,"In-kind items and services",297718478,"Food and Beverage","",Prolia,Repatha,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.03,01/20/2015,"In-kind items and services",330100581,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.01,06/10/2014,"In-kind items and services",194498389,"Food and Beverage","",Brintellix,"",""
331719,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,12/09/2014,"In-kind items and services",194498402,"Food and Beverage","",Nesina,Oseni,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.83,01/15/2015,"In-kind items and services",330205387,"Food and Beverage","",NEXPLANON,"","Provided during a clinical training program."
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.78,03/03/2015,"In-kind items and services",330225959,"Food and Beverage","",NUVARING,NEXPLANON,""
331719,"Pfizer Inc.",NY,100000000286,8.77,08/07/2014,"In-kind items and services",205965044,"Food and Beverage","",CELEBREX,LYRICA,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,09/19/2013,"In-kind items and services",6759067,"Food and Beverage","",LINZESS,"",""
331719,"Pfizer Inc.",NY,100000000286,8.56,09/11/2014,"In-kind items and services",205850612,"Food and Beverage","",ELIQUIS,"",""
331719,"Pfizer Inc.",NY,100000000286,8.56,03/27/2014,"In-kind items and services",206168123,"Food and Beverage","",ELIQUIS,"",""
331719,"Pfizer Inc.",NY,100000000286,8.56,12/18/2014,"In-kind items and services",206898450,"Food and Beverage","",ELIQUIS,"",""
331719,"Pfizer Inc.",NY,100000000286,8.56,05/28/2014,"In-kind items and services",207066216,"Food and Beverage","",ELIQUIS,"",""
331719,"Pfizer Inc.",NY,100000000286,8.56,09/04/2014,"In-kind items and services",206664570,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
331719,"Pfizer Inc.",NY,100000000286,8.56,07/01/2014,"In-kind items and services",207264508,"Food and Beverage","",ELIQUIS,"",""
331719,"Amgen Inc.",CA,100000000203,8.56,01/13/2015,"In-kind items and services",297718460,"Food and Beverage","",Prolia,"",""
331719,"Amgen Inc.",CA,100000000203,8.48,12/08/2015,"In-kind items and services",297718484,"Food and Beverage","",Prolia,Repatha,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.45,04/23/2015,"In-kind items and services",330458477,"Food and Beverage","",ZETIA,BELSOMRA,""
331719,"Amgen Inc.",CA,100000000203,8.38,09/11/2015,"In-kind items and services",297718474,"Food and Beverage","",Prolia,Repatha,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.05,10/28/2015,"In-kind items and services",331023131,"Food and Beverage","",NUVARING,NEXPLANON,""
331719,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,01/05/2015,"In-kind items and services",336824188,"Food and Beverage","",Brintellix,"",""
331719,"Pfizer Inc.",NY,100000000286,7.95,12/22/2014,"In-kind items and services",206216706,"Food and Beverage","",LYRICA,VIAGRA,""
331719,"Novo Nordisk Inc",NJ,100000000144,7.82,09/17/2015,"In-kind items and services",267024668,"Food and Beverage","",Levemir,Victoza,""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.63,07/31/2014,"In-kind items and services",196206114,"Food and Beverage","",PRADAXA,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.75,09/05/2013,"In-kind items and services",6759062,"Food and Beverage","",BYSTOLIC,"",""
331719,"Novo Nordisk Inc",NJ,100000000144,6.65,06/25/2015,"In-kind items and services",266869504,"Food and Beverage","",Levemir,Victoza,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,10/23/2015,"In-kind items and services",330989847,"Food and Beverage","",ZETIA,BELSOMRA,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.39,09/30/2015,"In-kind items and services",330931031,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,09/01/2015,"In-kind items and services",337325002,"Food and Beverage","",Brintellix,"",""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.28,12/11/2015,"In-kind items and services",331113391,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.17,11/12/2013,"In-kind items and services",6759075,"Food and Beverage","",TUDORZA,DALIRESP,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.06,01/09/2015,"In-kind items and services",330100139,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,08/24/2015,"In-kind items and services",330815595,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.71,06/23/2015,"In-kind items and services",330638479,"Food and Beverage","",NUVARING,NEXPLANON,""
331719,"Pfizer Inc.",NY,100000000286,5.40,05/27/2014,"In-kind items and services",207352514,"Food and Beverage","",VIAGRA,CELEBREX,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.14,01/06/2015,"In-kind items and services",330155969,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.69,10/21/2013,"In-kind items and services",6759061,"Food and Beverage","",BYSTOLIC,"",""
331719,"Pfizer Inc.",NY,100000000286,4.57,11/06/2014,"In-kind items and services",206549376,"Food and Beverage","",VIAGRA,LYRICA,""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.32,08/14/2014,"In-kind items and services",196206112,"Food and Beverage","",SPIRIVA,"",""
331719,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.52,11/19/2013,"Cash or cash equivalent",13968313,"Food and Beverage","",BYDUREON,"",""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.96,06/25/2015,"In-kind items and services",330637403,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.95,10/30/2015,"In-kind items and services",331020893,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/03/2013,"Cash or cash equivalent",102007312,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
331719,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/30/2013,"Cash or cash equivalent",102007314,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
331719,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/30/2013,"Cash or cash equivalent",102007316,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.79,11/25/2015,"In-kind items and services",331081111,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.60,09/18/2015,"In-kind items and services",330861799,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.51,02/06/2015,"In-kind items and services",330181757,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.33,03/18/2015,"In-kind items and services",330250763,"Food and Beverage","",JANUVIA,"",""
331719,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.26,08/07/2015,"In-kind items and services",330766321,"Food and Beverage","",JANUVIA,JANUMET,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.68,08/09/2013,"In-kind items and services",6759078,"Food and Beverage","",VIIBRYD,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.51,09/30/2013,"In-kind items and services",6759074,"Food and Beverage","",TUDORZA,DALIRESP,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.50,08/06/2013,"In-kind items and services",6759066,Education,"",LINZESS,"",""
331719,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.45,06/12/2014,"In-kind items and services",196018346,"Food and Beverage","",PRADAXA,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.40,08/21/2013,"In-kind items and services",6759073,"Food and Beverage","",TUDORZA,DALIRESP,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.39,08/06/2013,"In-kind items and services",6759060,Education,"",BYSTOLIC,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.23,10/02/2013,"In-kind items and services",6759059,"Food and Beverage","",BYSTOLIC,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.15,11/14/2013,"In-kind items and services",6759065,"Food and Beverage","",LINZESS,"",""
331719,"Amgen Inc.",CA,100000000203,1.08,07/17/2015,"In-kind items and services",297718466,"Food and Beverage","",Prolia,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.07,10/09/2013,"In-kind items and services",6759071,"Food and Beverage","",TUDORZA,DALIRESP,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.07,10/18/2013,"In-kind items and services",6759072,"Food and Beverage","",TUDORZA,DALIRESP,""
331719,"Pfizer Inc.",NY,100000000286,0.90,04/25/2014,"In-kind items and services",206028408,"Food and Beverage","",VIAGRA,CELEBREX,""
331719,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,05/19/2014,"In-kind items and services",156623882,"Food and Beverage","",Invokana,Xarelto,""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.86,12/13/2013,"In-kind items and services",6759064,"Food and Beverage","",LINZESS,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,08/06/2013,"In-kind items and services",6759077,Education,"",VIIBRYD,"",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,11/08/2013,"In-kind items and services",6759069,"Food and Beverage","","NAMENDA XR","",""
331719,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.68,10/10/2013,"In-kind items and services",6759068,"Food and Beverage","","NAMENDA XR","",""
331719,"Pfizer Inc.",NY,100000000286,0.59,09/16/2014,"In-kind items and services",205875976,"Food and Beverage","",VIAGRA,LYRICA,""
