Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
344594,"Amgen Inc.",CA,100000000203,14.20,10/15/2013,"In-kind items and services",8983511,"Food and Beverage","",Vectibix,Neulasta,""
344594,"Genentech USA, Inc.",CA,100000000226,14.17,06/17/2014,"In-kind items and services",208140620,"Food and Beverage","",Avastin,"",""
344594,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.04,07/01/2015,"In-kind items and services",293816118,"Food and Beverage","",TREANDA,"",""
344594,"LILLY USA, LLC",IN,100000000066,13.90,11/10/2014,"In-kind items and services",137936878,"Food and Beverage","",ALIMTA,CYRAMZA,""
344594,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,05/14/2015,"Cash or cash equivalent",331441697,"Food and Beverage","",OPDIVO,"",""
344594,"Genentech USA, Inc.",CA,100000000226,13.57,03/03/2015,"In-kind items and services",318135580,"Food and Beverage","",Rituxan,GAZYVA,""
344594,"Spectrum Pharmaceuticals Inc.",NV,100000011115,13.57,11/23/2015,"Cash or cash equivalent",340701052,"Food and Beverage","",Folotyn,"",""
344594,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.41,10/12/2015,"In-kind items and services",263550422,"Food and Beverage","","VOTRIENT RCC","",""
344594,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.37,10/26/2015,"In-kind items and services",330997447,"Food and Beverage","",EMEND,"INTRON A",""
344594,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.32,02/04/2014,"In-kind items and services",175162442,"Food and Beverage","",AFINITOR,"",""
344594,"LILLY USA, LLC",IN,100000000066,12.86,10/28/2013,"In-kind items and services",4695773,"Food and Beverage","",ALIMTA,"",""
344594,"Astellas Pharma US Inc",IL,100000000137,12.85,10/15/2013,"In-kind items and services",111783706,"Food and Beverage","",XTANDI,TARCEVA,""
344594,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.79,11/17/2015,"In-kind items and services",263550426,"Food and Beverage","",TASIGNA,"",""
344594,"LILLY USA, LLC",IN,100000000066,12.69,09/15/2014,"In-kind items and services",137640418,"Food and Beverage","",ALIMTA,CYRAMZA,""
344594,"Biogen, Inc.",MA,100000000193,12.62,11/03/2015,"Cash or cash equivalent",320874560,"Food and Beverage","",ALPROLIX,ELOCTATE,""
344594,"Incyte Corporation",DE,100000000263,12.57,01/28/2014,"Cash or cash equivalent",164174354,"Food and Beverage","",JAKAFI,"",""
344594,"Millennium Pharmaceuticals, Inc.",MA,100000000080,12.47,11/05/2013,"In-kind items and services",22431270,"Food and Beverage","",VELCADE,"",""
344594,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.16,12/10/2013,"In-kind items and services",12235500,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
344594,"Amgen Inc.",CA,100000000203,12.11,05/18/2015,"In-kind items and services",297809324,"Food and Beverage","",Neulasta,Vectibix,""
344594,"Amgen Inc.",CA,100000000203,12.10,07/25/2014,"In-kind items and services",137980388,"Food and Beverage","",Vectibix,Neulasta,""
344594,"Purdue Pharma L.P.",CT,100000005432,12.07,04/07/2015,"Cash or cash equivalent",251063682,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
344594,"Lilly USA, LLC",IN,100000000066,12.03,02/18/2015,"In-kind items and services",268108102,"Food and Beverage","",ALIMTA,CYRAMZA,""
344594,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.03,09/29/2015,"In-kind items and services",319711830,"Food and Beverage","",ELITEK,"",""
344594,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.01,08/04/2014,"In-kind items and services",173710326,"Food and Beverage","",TREANDA,"",""
344594,"Eisai Inc.",NJ,100000000136,11.91,10/30/2013,"Cash or cash equivalent",152505264,"Food and Beverage","",Halaven,"",""
344594,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,04/14/2014,"Cash or cash equivalent",187850768,"Food and Beverage","",YERVOY,"",""
344594,"Genentech USA, Inc.",CA,100000000226,11.88,04/13/2015,"In-kind items and services",317916740,"Food and Beverage","",Perjeta,Kadcyla,""
344594,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.84,08/19/2014,"In-kind items and services",188753868,"Food and Beverage","",JEVTANA,"",""
344594,"Spectrum Pharmaceuticals Inc.",NV,100000011115,11.84,09/22/2015,"Cash or cash equivalent",340701050,"Food and Beverage","",Folotyn,"",""
344594,"Genentech USA, Inc.",CA,100000000226,11.79,05/13/2014,"In-kind items and services",208376564,"Food and Beverage","",Zelboraf,"",""
344594,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.73,08/24/2015,"In-kind items and services",330798024,"Food and Beverage","",EMEND,"INTRON A",""
344594,"Amgen Inc.",CA,100000000203,11.65,09/28/2015,"In-kind items and services",297809308,"Food and Beverage","",Aranesp,Nplate,""
344594,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.57,12/07/2015,"In-kind items and services",331139555,"Food and Beverage","",EMEND,"INTRON A",""
344594,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,08/10/2015,"In-kind items and services",260123826,"Food and Beverage","",FASLODEX,"","Informational Meal"
344594,"Genentech USA, Inc.",CA,100000000226,11.45,06/22/2015,"In-kind items and services",317916746,"Food and Beverage","",Perjeta,Kadcyla,""
344594,"Incyte Corporation",DE,100000000263,11.31,09/03/2013,"Cash or cash equivalent",100007580,"Food and Beverage","",JAKAFI,"",""
344594,"Genentech USA, Inc.",CA,100000000226,11.19,10/06/2014,"In-kind items and services",208199242,"Food and Beverage","",Rituxan,GAZYVA,""
344594,"Amgen Inc.",CA,100000000203,11.04,02/23/2015,"In-kind items and services",297809306,"Food and Beverage","",Aranesp,Nplate,""
344594,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,06/09/2015,"In-kind items and services",319406967,"Food and Beverage","",ELITEK,"",""
344594,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.86,03/11/2014,"In-kind items and services",173710328,"Food and Beverage","",GRANIX,"",""
344594,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.82,06/15/2015,"In-kind items and services",330606087,"Food and Beverage","",EMEND,"INTRON A",""
344594,"Incyte Corporation",DE,100000000263,10.79,09/26/2014,"Cash or cash equivalent",164174356,"Food and Beverage","",JAKAFI,"",""
344594,"Amgen Inc.",CA,100000000203,10.79,10/22/2014,"In-kind items and services",138265740,"Food and Beverage","",Neulasta,Vectibix,""
344594,"Genentech USA, Inc.",CA,100000000226,10.73,11/04/2013,"In-kind items and services",29795513,"Food and Beverage","",Perjeta,Kadcyla,""
344594,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.73,11/04/2014,"In-kind items and services",202521796,"Food and Beverage","","INTRON A",SYLATRON,""
344594,"Shire North American Group Inc",MA,100000061292,10.65,08/18/2015,"In-kind items and services",300743556,"Food and Beverage","",VPRIV,"",""
344594,"Amgen Inc.",CA,100000000203,10.55,11/09/2015,"In-kind items and services",297809310,"Food and Beverage","",Aranesp,Nplate,""
344594,"Genentech USA, Inc.",CA,100000000226,10.53,10/07/2014,"In-kind items and services",208203986,"Food and Beverage","",Zelboraf,Erivedge,""
344594,"Amgen Inc.",CA,100000000203,9.97,02/16/2015,"In-kind items and services",297809314,"Food and Beverage","",Neulasta,"",""
344594,"Amgen Inc.",CA,100000000203,9.94,08/03/2015,"In-kind items and services",297809318,"Food and Beverage","",Neulasta,NEUPOGEN,""
344594,"Amgen Inc.",CA,100000000203,9.89,01/20/2015,"In-kind items and services",297809312,"Food and Beverage","",Neulasta,"",""
344594,"Amgen Inc.",CA,100000000203,9.71,05/04/2015,"In-kind items and services",297809322,"Food and Beverage","",Neulasta,Vectibix,""
344594,"Genentech USA, Inc.",CA,100000000226,9.70,02/17/2015,"In-kind items and services",318135574,"Food and Beverage","",Avastin,Tarceva,""
344594,"Amgen Inc.",CA,100000000203,8.82,09/14/2015,"In-kind items and services",297809326,"Food and Beverage","",Neulasta,Vectibix,""
344594,"Amgen Inc.",CA,100000000203,8.53,10/05/2015,"In-kind items and services",297809328,"Food and Beverage","",Neulasta,Vectibix,""
344594,"Genentech USA, Inc.",CA,100000000226,8.33,06/17/2015,"In-kind items and services",317916742,"Food and Beverage","",Zelboraf,"",""
344594,"Genentech USA, Inc.",CA,100000000226,7.84,09/21/2015,"In-kind items and services",318179696,"Food and Beverage","",Avastin,Tarceva,""
344594,"Amgen Inc.",CA,100000000203,6.47,08/31/2015,"In-kind items and services",297809330,"Food and Beverage","",XGEVA,"",""
344594,"Amgen Inc.",CA,100000000203,3.18,09/02/2015,"In-kind items and services",297809320,"Food and Beverage","",Neulasta,NEUPOGEN,""
344594,"Genentech USA, Inc.",CA,100000000226,1.87,10/27/2015,"In-kind items and services",318200354,"Food and Beverage","",Avastin,Tarceva,""
344594,"Genentech USA, Inc.",CA,100000000226,0.86,09/21/2015,"In-kind items and services",318179700,"Food and Beverage","",Avastin,Tarceva,""
